x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.9415194960247653,2.9415257074558117,0.0,2.9415194960247653,0.0633495311273365,2.570818003874237,0.3073519610231917,0.06334904699849914,2.570821827462366,0.30735483299494626
0.18018018018018017,2.936991214198585,2.93699743509562,22.34234234234234,1.6187221279582107,0.06365789658666955,2.568618567145308,0.3047147504666079,0.06365740323873127,2.568622420308581,0.3047176115483075
0.36036036036036034,2.9322847915865116,2.9322910206560815,44.86486486486486,0.5443691684260115,0.06397207250860788,2.566231989035992,0.3020807300419121,0.06397156996108413,2.5662358714871845,0.30208357920781287
0.5405405405405406,2.9274019553767743,2.927408191331068,67.38738738738738,1.7202887882039575,0.06429204646518058,2.5636584888086698,0.2994514201029239,0.06429153473795088,2.563662400255705,0.29945425633741257
0.7207207207207207,2.922344454729905,2.9223506962872494,89.9099099099099,4.703795916025089,0.06461780579906178,2.560898315340288,0.29682833359055527,0.06461728491236868,2.5609022554862797,0.2968311558886013
0.9009009009009008,2.917114060055587,2.917120305940928,112.43243243243242,3.628547662411891,0.06494933762407147,2.5579517470892355,0.2942129753422804,0.06494880759851987,2.5579557156325365,0.2942157827098715
1.0810810810810811,2.911712562289564,2.911718811234945,134.95495495495496,0.7015071305657478,0.06528662882568496,2.5548190920575493,0.29160684140632975,0.06528608968224131,2.5548230886917973,0.29160963286090674
1.2612612612612613,2.906141772170872,2.9061480229159145,157.47747747747746,1.9321736044350621,0.06562966606155193,2.5515006877484407,0.2890114183608794,0.06562911782154325,2.5515047121626044,0.2890141929317667
1.4414414414414414,2.9004035195196907,2.9004097708120575,180.0,2.9415194960247657,0.06597843576202395,2.547996901119143,0.2864281826385239,0.0659778784471372,2.5480009529975716,0.2864309393673483
1.6216216216216215,2.894499652516063,2.894505903111926,,,0.06633292413069157,2.5443081285291087,0.2838585998562628,0.06633235776297272,2.5443122075515805,0.2838613377973725
1.8018018018018016,2.888432036979772,2.888438285644271,,,0.0666931171449298,2.5404347956835434,0.28130412415129913,0.06669254174678284,2.5404389015253153,0.2813068423721733
1.981981981981982,2.8822025556516424,2.8822088011593383,,,0.06705900055645309,2.536377357572297,0.27876619752289233,0.06705841615063919,2.5363814899041572,0.27876889510454184
2.1621621621621623,2.8758131074765223,2.87581934861184,,,0.06743055989187843,2.532136298404118,0.2762462491805261,0.0674299665015152,2.532140456892433,0.27624892521789235
2.3423423423423424,2.869265606888227,2.8692718424459005,,,0.06780778045329865,2.527712131536276,0.2737456948986526,0.067807178101859,2.5277163158430445,0.2737483485009968
2.5225225225225225,2.8625619830967,2.8625682118822042,,,0.06819064731886307,2.523105399399575,0.27126593637826224,0.0681900360301745,2.5231096091824816,0.27126856666954813
2.7027027027027026,2.8557041793776614,2.855710400207641,,,0.06857914534336831,2.518316673418762,0.26880836061553115,0.06857852514161178,2.5183209083312286,0.26881096673480026
2.8828828828828827,2.8486941523649882,2.8487003640676796,,,0.06897325915885716,2.5133465539283355,0.2663743392777956,0.0689726300685661,2.5133508136195775,0.26637692037953603
3.063063063063063,2.841533871346108,2.84154007276175,,,0.06937297317522646,2.508195670083789,0.263965228087092,0.06937233522128615,2.508199954198865,0.2639677833415989
3.243243243243243,2.834225317560631,2.834231507541879,,,0.06977827158084386,2.502864679768274,0.2615823662115133,0.06977762478849005,2.5028689879481463,0.26158489480524283
3.423423423423423,2.8267704835025107,2.826776660914834,,,0.0701891383431735,2.497354269494725,0.25922707566461245,0.07018848273799155,2.4973586013763147,0.2592295768005278
3.603603603603603,2.8191713722259477,2.8191775359480213,,,0.07060555720940974,2.4916651543034427,0.25690066071309536,0.07060489281733366,2.491669509519684,0.2569031336110036
3.7837837837837838,2.8114299966553067,2.8114361455793997,,,0.07102751170712054,2.4857980776551614,0.2546044072930247,0.07102683855443198,2.485802455835059,0.2546068511899086
3.963963963963964,2.8035483788992823,2.803554511931638,,,0.07145498514489877,2.479753811319607,0.25233958243477633,0.07145430325822583,2.4797582120882975,0.25234199658511464
4.144144144144144,2.7955285495695725,2.7955346656307745,,,0.0718879606130227,2.4735331552595863,0.2501074336969634,0.07188727001933903,2.47353757823839,0.2501098173730454
4.324324324324325,2.787372547104261,2.787378645129603,,,0.07232642098412473,2.467136937510582,0.24790918860955402,0.07232572171074839,2.4671413823170694,0.2479115411017855
4.504504504504505,2.779082417096192,2.779088496036032,,,0.07277034891386888,2.4605660140559267,0.24574605412639677,0.07276964098846131,2.4605704803039727,0.24574837474359792
4.684684684684685,2.7706602116265433,2.77066627044665,,,0.07321972684163706,2.453821268697529,0.24361921608737713,0.0732190102922019,2.453825755997378,0.2436215041570697
4.864864864864865,2.7621079886038356,2.7621140262857247,,,0.07367453699122373,2.446903612922211,0.24152983869040073,0.07367381184610579,2.4469081208805306,0.24153209355908817
5.045045045045045,2.753427811108587,2.7534338266498617,,,0.07413476137153872,2.439813985763628,0.23947906397342023,0.07413402765942288,2.439818513983578,0.23948128500686067
5.225225225225225,2.744621746743881,2.7446277391585485,,,0.07460038177731954,2.432553353659852,0.23746801130670958,0.07459963952722941,2.4325579017411423,0.23747019789017693
5.405405405405405,2.7356918669920183,2.7356978353108072,,,0.07507137978985069,2.425122710306594,0.23549777689557358,0.07507062903114779,2.4251272778455477,0.23549992843411155
5.585585585585585,2.726640246577504,2.7266461898481693,,,0.07554773677769315,2.417523076506115,0.23356943329369578,0.0755469775400755,2.4175276630957305,0.2335715492123633
5.7657657657657655,2.717468962836564,2.717474880124188,,,0.07602943389742073,2.409755500011829,0.23168402892731413,0.07602866621092184,2.409760105241847,0.23168610867141892
5.945945945945946,2.708180095093412,2.7081859854806916,,,0.0765164520943659,2.401821055368643,0.22984258763040294,0.07651567598935334,2.4018256788256087,0.22984463066572952
6.126126126126126,2.6987757240434718,2.6987815866309997,,,0.07700877210337315,2.393720843749047,0.2280461081910518,0.07700798761054756,2.393725485016373,0.2280481140040787
6.306306306306306,2.689257931143753,2.6892637650502866,,,0.07750637444956136,2.3854559927849808,0.22629556390921124,0.07750558159995527,2.3854606514430134,0.22629753200731806
6.486486486486486,2.6796287980105764,2.6796346023733055,,,0.07800923944909405,2.3770276563954997,0.2245919021659825,0.07800843827407046,2.377032332021587,0.22459383207764824
6.666666666666666,2.669890405824854,2.6698961797996534,,,0.07851734720995812,2.3684370146102802,0.22293604400461517,0.07851653774120951,2.3684417067788366,0.2229379352796075
6.846846846846846,2.6600448347451158,2.6600505775067833,,,0.07903067763275064,2.359685273388985,0.22132888372337986,0.07902985990229727,2.359689981671553,0.22133073593293334
7.027027027027026,2.6500941633284474,2.650099874070951,,,0.07954921041147386,2.3507736644365056,0.21977128848046823,0.07954838445166311,2.350778388401832,0.21977310121745622
7.207207207207206,2.6400404679595524,2.6400461458962483,,,0.08007292503433859,2.341703445014127,0.21826409791108667,0.08007209087784323,2.341708184228226,0.21826587079017873
7.387387387387387,2.629885822288098,2.6298914666519457,,,0.08060180078457567,2.3324758977466455,0.21680812375687686,0.08060095846439282,2.3324806517728627,0.2168098564146905
7.5675675675675675,2.6196322966745202,2.6196379067182956,,,0.08113581674125528,2.3230923304254447,0.2154041495078202,0.0811349662907047,2.3230970988245305,0.21540584160306017
7.747747747747748,2.609281957644472,2.6092875326409657,,,0.08167495178011444,2.3135540758076005,0.21405293005675693,0.0816740932328379,2.31355885813778,0.21405458127034782
7.927927927927928,2.5988368673520656,2.598842406594267,,,0.08221918457439298,2.3038624914110075,0.21275519136666537,0.08221831796435225,2.303867287228045,0.21275680140186998
8.108108108108107,2.5882990830520747,2.5883045858533538,,,0.08276849359567694,2.2940189593055833,0.21151163015081428,0.08276761895715283,2.2940237681628552,0.211513198733346
8.288288288288287,2.577670656581256,2.5776761222755336,,,0.08332285711475004,2.2840248859005756,0.21032291356593,0.08332197448234106,2.28402970734914,0.2103244404440522
8.468468468468467,2.56695363384895,2.566959061790858,,,0.08388225320245374,2.2738817017280106,0.2091896789184858,0.08388136261107433,2.2738865353166795,0.20919116386310427
8.64864864864865,2.5561500543370945,2.5561554439021203,,,0.08444665973055392,2.263590861222306,0.20811253338423463,0.08444576121543358,2.2635957064977092,0.2081139761889778
8.82882882882883,2.5452619506097958,2.5452673011944276,,,0.08501605437261699,2.2531538424960895,0.20709205374108935,0.08501514796929868,2.253158699002751,0.2070934542223777
9.00900900900901,2.5342913478326126,2.534296658854472,,,0.08559041460489254,2.2425721471122624,0.20612878611545754,0.08558950034923117,2.242577014392675,0.20613014411256605
9.18918918918919,2.523240263301678,2.523245534199639,,,0.08616971770720476,2.2318472998523435,0.20522324574212986,0.08616879563536581,2.2318521774470352,0.20522456111723775
9.36936936936937,2.5121107059827814,2.5121159362170773,,,0.0867539407638505,2.220980848481118,0.20437591673781258,0.08675301091230872,2.220985735928725,0.20437718937604366
9.54954954954955,2.5009046760605385,2.5009098651128667,,,0.08734306066450666,2.2099743635076368,0.203587251888395,0.08734212307004449,2.209979260344974,0.20358848169784804
9.72972972972973,2.489624164497785,2.489629311871403,,,0.08793705410514353,2.1988294379426088,0.20285767245003222,0.08793610880484987,2.1988343437047515,0.2028588593618014
9.90990990990991,2.478271152605297,2.478276257825097,,,0.08853589758894731,2.1875476870522266,0.20218756796412315,0.08853494462021566,2.1875526012725737,0.20218871193230778
10.09009009009009,2.4668476116219367,2.4668526742345196,,,0.08913956742724916,2.1761307481084335,0.20157729608625388,0.08913860682777631,2.176135670318785,0.2015783970879586
10.27027027027027,2.455355502305349,2.4553605218790877,,,0.08974803974046223,2.164580280135714,0.20102718242917236,0.08974707154824718,2.1645852098663436,0.2010282404644967
10.45045045045045,2.4437967745333076,2.443801750658399,,,0.09036129045902663,2.152897963654423,0.2005375204198577,0.09036031471236841,2.1529029004341544,0.20053853551187614
10.63063063063063,2.432173366915808,2.4321782992043084,,,0.09097929532436141,2.141085500420709,0.20010857117073755,0.09097831206185802,2.141090443776982,0.20010954336546868
10.81081081081081,2.420487206417959,2.420492094503829,,,0.0916020298898239,2.1291446131630303,0.19974056336510482,0.09160103915037059,2.129149562621987,0.1997414927314713
10.99099099099099,2.408740207993835,2.408745051532951,,,0.09222946952167711,2.1170770453153804,0.1994336931567772,0.09222847134446488,2.1170820004019313,0.19943457978655504
11.17117117117117,2.396934274231293,2.396939072901465,,,0.09286158940006392,2.104884560747189,0.19918812408404013,0.09286058382457804,2.104889520985089,0.19918896809179817
11.35135135135135,2.3850712950078887,2.3850760485088593,,,0.09349836451998914,2.092568943489995,0.19900398699790436,0.09349735158600758,2.0925739084019184,0.1990047885209332
11.531531531531531,2.373153147157912,2.3731578552113586,,,0.09413976969230849,2.080131997460896,0.198881380004708,0.0941387494399002,2.0801369665685177,0.1988821392029408
