x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.5119069088367207,1.5119032655279165,0.0,1.5119069088367207,0.07527273521980295,0.6516624700747725,0.7849717035421454,0.07527296438106526,0.6516602827865566,0.7849700183602947
0.18018018018018017,1.5117794785805172,1.5117757908206726,29.90990990990991,3.300196964652125,0.07480594786879155,0.6631073327390838,0.7738661979726419,0.07480618250028241,0.6631051050735634,0.7738645032468268
0.36036036036036034,1.5115761090832536,1.5115723773970773,60.0,6.821256170286482,0.07434466810893114,0.674599434374069,0.7626320066002534,0.0743449083678432,0.674597166139589,0.762630302889645
0.5405405405405406,1.5112993587291825,1.5112955836555384,89.9099099099099,1.6035498968261668,0.07388891418723245,0.6861370285848065,0.7512734159571437,0.07388916023053557,0.6861347195958808,0.751271703829122
0.7207207207207207,1.5109518678537874,1.5109480499455255,120.0,3.336789531928434,0.07343870413211863,0.6977183623858463,0.7397948013358225,0.073438956116554,0.6977160124631847,0.7397930813657867
0.9009009009009008,1.5105363577959103,1.5105324976197014,149.9099099099099,1.0752937917366698,0.07299405575271206,0.7093416764757089,0.7282006255674894,0.07299431383478579,0.7093392854462449,0.7281988983386708
1.0810810810810811,1.5100556299136638,1.5100517280498222,180.0,1.5119069088367185,0.07255498663813004,0.7210052055123629,0.7164954377631709,0.072555250974107,0.7210027732092765,0.7164937038664387
1.2612612612612613,1.5095125645644054,1.509508621606715,,,0.07212151415678861,0.7327071783896304,0.7046838720179864,0.07212178490268635,0.732704704652374,0.7046821320516546
1.4414414414414414,1.5089101200491863,1.5089061366047123,,,0.071693655455716,0.7444458185144838,0.6927706460789865,0.0716939327672985,0.7444433031888044,0.6927689006486094
1.6216216216216215,1.5082513315219772,1.508247308210883,,,0.07127142745987398,0.7562193440851851,0.6807605599769181,0.07127171149264544,0.7562167870231472,0.6807588096950902
1.8018018018018016,1.5075393098641072,1.5075352473194625,,,0.07085484687148849,0.7680259683702285,0.6686584946223904,0.07085513778068729,0.7680233694302355,0.6686567401085397
1.981981981981982,1.5067772405242594,1.5067731393918447,,,0.07044393016938895,0.7798638999880365,0.6564694103668339,0.07044422810998144,0.7798612590348508,0.6564676522470125
2.1621621621621623,1.505968382324472,1.5059642432625762,,,0.07003869360835634,0.7917313431873718,0.6441983455287439,0.07003899873503071,0.7917286600921332,0.6441965844354123
2.3423423423423424,1.5051160662325178,1.5051118899117348,,,0.06963915321848026,0.803626498128414,0.6318504148856234,0.06963946568564049,0.803623772768659,0.6318486514574352
2.5225225225225225,1.5042236941011358,1.5042194812041563,,,0.06924532480452478,0.8155475611644637,0.6194308081321472,0.06924564476628446,0.8155447934241429,0.6194290430137289
2.7027027027027026,1.503294737374528,1.5032904885959297,,,0.06885722394530332,0.8274927251242239,0.6069447883050009,0.06885755155547951,0.8274899148937175,0.6069430221467326
2.8828828828828827,1.5023327357626144,1.5023284518086388,,,0.0684748659930623,0.8394601795946168,0.5943976901749353,0.06847520140516963,0.8394573267707496,0.5943959236327198
3.063063063063063,1.5013412958834609,1.5013369774717997,,,0.06809826607287385,0.8514481112040915,0.5817949186064957,0.06809860944011821,0.8514452156901486,0.5817931523415328
3.243243243243243,1.5003240898744208,1.5003197377339896,,,0.0677274390820377,0.8634547039063764,0.5691419468860066,0.06772779055731029,0.8634517656121151,0.5691401815645641
3.423423423423423,1.4992848539724508,1.499280468843162,,,0.06736239968949143,0.8754781392646334,0.5564443150183261,0.06736275942536284,0.8754751581062962,0.556442551311503
