x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.763767549955583,5.763764433150891,0.0,5.763767549955583,0.1963984188945715,5.637054171324214,-0.06968504026320346,0.34447207081447145,5.2591534472660575,0.1601389150703628
0.18018018018018017,5.738787551501069,5.78198297374251,60.0,3.951781434327657,0.19637373402132738,5.6149884081467585,-0.07257459066701659,0.34349116488617365,5.284966601125729,0.1535252077306078
0.36036036036036034,5.713888773449109,5.7999135960237,120.0,4.413211290479502,0.19634575770608534,5.592546525671679,-0.07500350992865545,0.34250649898792823,5.310444809160917,0.14696228787485388
0.5405405405405406,5.68906980026817,5.817556209708277,180.0,5.763767549955583,0.19631449105551468,5.569731709203115,-0.07697639999045959,0.34151811207052113,5.3355843934863625,0.14045370415139305
0.7207207207207207,5.664329163067955,5.8349107881639135,,,0.19627993530644158,5.546547203734336,-0.07849797597282294,0.340526043231932,5.360381730587393,0.13400301434458853
0.9009009009009008,5.639665341176637,5.85197736773284,,,0.19624209182580038,5.5229963134487265,-0.07957306409788983,0.33953033171578784,5.384833251879251,0.12761378413780097
1.0810810810810811,5.615076763739934,5.86875604703672,,,0.19620096211057933,5.499082401211377,-0.0802065995820216,0.33853101690981,5.408935444257711,0.12128958586919882
1.2612612612612613,5.590561811341293,5.885246986266006,,,0.19615654778776154,5.474808888051398,-0.08040362449786637,0.3375281383442567,5.432684850640859,0.11503399728089055
1.4414414414414414,5.566118817642382,5.901450406454166,,,0.19610885061426042,5.450179252634922,-0.0801692856068011,0.3365217356903591,5.456078070502004,0.10885060026180295
1.6216216216216215,5.541746071043314,5.917366588737112,,,0.1960578724768504,5.425197030729039,-0.07950883216257498,0.33551184875875184,5.479111760393603,0.10274297958475707
1.8018018018018016,5.517441816361726,5.932995873598182,,,0.19600361539209213,5.399865814656607,-0.07842761368697408,0.33449851749789855,5.501782634462122,0.09671472163816149
1.981981981981982,5.493204256530071,5.948338660099061,,,0.19594608150625278,5.3741892527421555,-0.07693107771833692,0.3334817819925113,5.524087464953764,0.09076941315278596
2.1621621621621623,5.469031554310268,5.963395405096961,,,0.19588527309522116,5.348171048748788,-0.0750247675337406,0.3324616824619652,5.546023082710967,0.08491063992402834
2.3423423423423424,5.4449218340250525,5.978166622448481,,,0.19582119256441766,5.321814961306387,-0.07271431984575204,0.3314382592587075,5.567586377659614,0.07914198553015925
2.5225225225225225,5.420873183305221,5.992652882200474,,,0.195753842448699,5.29512480333105,-0.07000546247452831,0.3304115528666608,5.58877429928686,0.07346703004695318
2.7027027027027026,5.39688365485198,6.006854809768339,,,0.19568322541225822,5.268104441435923,-0.06690401199620184,0.3293816038996222,5.609583857109513,0.06788934875920387
2.8828828828828827,5.372951268213642,6.020773085102058,,,0.19560934424851895,5.240757795333477,-0.06341587136835361,0.3283484530996563,5.630012121132888,0.0624125108695132
3.063063063063063,5.349074011575917,6.0344084418404265,,,0.1955322018800252,5.213088837229387,-0.059547027533495805,0.3273121413354843,5.6500562223000745,0.057040078204866916
3.243243243243243,5.325249843564965,6.047761666453805,,,0.1954518013583257,5.185101591208058,-0.05530354900141922,0.3262727096008663,5.669713352931525,0.05177560392141461
3.423423423423423,5.301476695062435,6.0608335973758365,,,0.1953681458638529,5.156800132609886,-0.05069158341130344,0.3252301990129802,5.68898076715492,0.0466226312079365
3.603603603603603,5.2777524710317065,6.073625124124436,,,0.19528123870579767,5.128188587400398,-0.04571735507448933,0.32418465081079556,5.707855781325221,0.041584691988420026
3.7837837837837838,5.254075052354534,6.086137186412549,,,0.1951910833219779,5.0992711315313395,-0.040387162498782866,0.3231361063534418,5.726335774434862,0.036665305624246115
3.963963963963964,5.2304422976772535,6.098370773248984,,,0.19509768327870278,5.0700519902937975,-0.03470737589524686,0.32208460711857206,5.7444181885140075,0.03186797761640479
4.144144144144144,5.2068520452658404,6.110326922029778,,,0.19500104227063178,5.040535437663542,-0.02868443466833387,0.3210301947007231,5.762100529020809,0.02719619830824569
4.324324324324325,5.183302114868856,6.122006717620453,,,0.1949011641206282,5.010725795638535,-0.022324844890307224,0.31997291080966916,5.7793803652216145,0.022653441589168717
4.504504504504505,5.159790309587607,6.1334112914295895,,,0.19479805277960827,4.980627433568863,-0.015635176760864154,0.31891279726877253,5.7962553305610545,0.018243163599762368
4.684684684684685,5.13631441775264,6.144541820474114,,,0.19469171232638474,4.950244767479125,-0.00862206205287052,0.3178498960133291,5.812723123021954,0.01396880143883082
4.864864864864865,5.112872214805777,6.155399526436699,,,0.19458214696750548,4.919582259383413,-0.0012921915451409598,0.31678424908890906,5.828781505475016,0.009833771872773966
5.045045045045045,5.089461465186831,6.165985674715695,,,0.19446936103708706,4.888644416592937,0.006347687556807029,0.31571589864969446,5.844428306018224,0.005841470047776499
5.225225225225225,5.066079924224213,6.176301573467984,,,0.19435335899664352,4.8574357910164725,0.014290774211096634,0.3146448869568109,5.859661418305899,0.0019952682052736667
5.405405405405405,5.042725340028612,6.186348572645176,,,0.19423414543490952,4.825960978453696,0.022530216140006675,0.31357125637665634,5.874478801867364,-0.0017014855988441823
5.585585585585585,5.019395455388923,6.196128063023573,,,0.19411172506765925,4.794224617881563,0.031059112439701338,0.312495049379225,5.8888784824151825,-0.005245468770834631
5.7657657657657655,4.996088009669534,6.205641475228259,,,0.19398610273751957,4.762231390733754,0.0398705161982607,0.3114163085364274,5.902858552142895,-0.008633385451062603
5.945945945945946,4.972800740708275,6.214890278751797,,,0.19385728341377848,4.7299860201734365,0.048957437121059995,0.31033507652040604,5.916417170012225,-0.011861967780834228
6.126126126126126,4.94953138671404,6.223875980967889,,,0.19372527219218874,4.697493270359297,0.05831284416255373,0.3092513961018481,5.929552562029713,-0.014927977163671557
6.306306306306306,4.926277688163457,6.232600126140452,,,0.19359007429476607,4.664757945705144,0.06792966816354643,0.3081653101482928,5.942263021512714,-0.017828205520555307
6.486486486486486,4.903037389695533,6.241064294428469,,,0.1934516950695828,4.63178489013298,0.07780080449297007,0.30707686162243597,5.954546909344744,-0.020559476538711534
6.666666666666666,4.879808242003695,6.249270100887108,,,0.19331013999055605,4.5985789863198745,0.0879191156932641,0.3059860935804307,5.9664026542201185,-0.023118646913440934
6.846846846846846,4.856588003724228,6.257219194465442,,,0.19316541465723144,4.5651451549386035,0.09827743412839286,0.3048930491701841,5.977828752877842,-0.02550260758258457
7.027027027027026,4.833374443320426,6.264913257001218,,,0.19301752479456147,4.531488353892293,0.10886856463357138,0.3037977716296501,5.988823770324729,-0.027708284953161588
7.207207207207206,4.8101653409614435,6.272354002213109,,,0.19286647625267903,4.497613577543018,0.11968528716574643,0.3027003042851196,5.9993863400477085,-0.02973264211971884
7.387387387387387,4.786958490395292,6.279543174690809,,,0.1927122750066661,4.463525855934714,0.13072035945391114,0.30160069054950644,6.0095151642152755,-0.03157268007397262
7.5675675675675675,4.763751700814904,6.286482548883427,,,0.1925549271563173,4.429230254010285,0.14196651964830123,0.30049897392062985,6.019209013868079,-0.033225438905281804
7.747747747747748,4.740542798716667,6.293173928086558,,,0.19239443892589858,4.39473187082323,0.15341648896753837,0.299395197979494,6.02846672909859,-0.03468799899152546
7.927927927927928,4.717329629750453,6.299619143428468,,,0.19223081666390107,4.360035838743754,0.16506297434279743,0.298289406388564,6.037287219219839,-0.035957482179934976
8.108108108108107,4.694110060560441,6.305820052855779,,,0.19206406684278995,4.3251473226596,0.17689867105805127,0.297181642890039,6.045669462923196,-0.0370310529574561
8.288288288288287,4.670881980615909,6.311778540119068,,,0.1918941960587483,4.2900715191716845,0.18891626538547635,0.29607195130412123,6.053612508425162,-0.037905919610214965
8.468468468468467,4.647643304031164,6.317496513758787,,,0.1917212110314164,4.254813655784653,0.2011084372150951,0.29496037552728327,6.06111547360315,-0.038579335371646414
8.64864864864865,4.624391971373817,6.3229759060919,,,0.1915451186036257,4.219378990092478,0.21346786267771264,0.29384695953053125,6.068177546120239,-0.03904859955886986
8.82882882882883,4.601125951460679,6.328218672199655,,,0.19136592574112812,4.183772808959289,0.22598721676026162,0.29273174735766533,6.074797983538887,-0.03931105869689785
9.00900900900901,4.577843243140431,6.333226788916866,,,0.19118363953232087,4.148000427695495,0.2386591759126153,0.2916147831235382,6.080976113423564,-0.039364107630236095
9.18918918918919,4.554541877062286,6.33800225382313,,,0.19099826718796545,4.112067189229356,0.2514764206449642,0.29049611101230877,6.0867113334323175,-0.03920519062149667
9.36936936936937,4.531219917429894,6.34254708423635,,,0.19080981604090302,4.075978463274116,0.26443163811487436,0.2893757752756955,6.092003111397237,-0.03883180243658344
9.54954954954955,4.507875463739724,6.3468633162089665,,,0.1906182935457639,4.039739645490877,0.2775175247030836,0.2882538202312255,6.09685098539381,-0.03824148941606874
9.72972972972973,4.484506652503168,6.3509530035273025,,,0.1904237072786729,4.003356156647305,0.29072678857718953,0.28713029026048126,6.101254563799159,-0.03743185053233737
9.90990990990991,4.4611116589515385,6.354818216714385,,,0.1902260649369495,3.9668334417722892,0.3040521522423002,0.2860052298073452,6.105213525339165,-0.03640053843212554
10.09009009009009,4.437688698723339,6.358461042036639,,,0.19002537433880357,3.9301769693067365,0.31748635507779893,0.28487868337624184,6.10872761912444,-0.035145260464042004
10.27027027027027,4.414236029532911,6.361883580514843,,,0.1898216434230258,3.8933922302505732,0.33102215585931233,0.28375069553037663,6.11179666467517,-0.033663779690704033
10.45045045045045,4.390751952819877,6.365087946939721,,,0.18961488024867393,3.856484737306155,0.3446523352650486,0.28262131088997405,6.114420551934824,-0.031953915885076664
