x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.81019181436075,3.810145343058247,0.0,3.81019181436075,0.2627085755468612,3.4611314638564123,0.0863517749574765,0.2624433489546829,3.4613858159557656,0.08631617814779902
0.18018018018018017,3.8046493594821884,3.80460098587709,29.90990990990991,1.4664516815145463,0.26296431366264456,3.4570135405289255,0.08467150529061854,0.26269828524393074,3.457267564366695,0.0846351362664643
0.36036036036036034,3.798849211426217,3.798798943578864,60.0,2.6604883109702326,0.2632158079547797,3.4526514611132435,0.08298194235819399,0.26294898128442584,3.4529051388086547,0.08294482348578357
0.5405405405405406,3.792792981729693,3.792740828326337,89.9099099099099,3.4484121735896287,0.2634630484748157,3.4480461275838286,0.08128380567104873,0.2631954271592939,3.448299441326441,0.08124595984060223
0.7207207207207207,3.7864823299699775,3.786428300320213,120.0,0.6639235162029606,0.26370602544256977,3.4431984801929048,0.07957782433450272,0.263437613119786,3.4434514122454165,0.0795392749550105
0.9009009009009008,3.779918963383174,3.779863067417144,149.9099099099099,1.529748772206554,0.2639447292465138,3.438109497313314,0.07786473682334619,0.2636755295856643,3.438362030014349,0.07782550781713098
1.0810810810810811,3.7731046364720777,3.773046884737465,180.0,3.81019181436075,0.2641791504441549,3.4327801952753503,0.07614529075257269,0.2639091671455811,3.4330323110422376,0.07610540654964601
1.2612612612612613,3.766041150603929,3.7659815542627193,,,0.2644092797624087,3.4272116281975995,0.07442024264392082,0.2641385165574504,3.4274633095291342,0.07437972817613434
1.4414414414414414,3.7587303535980716,3.7586689244231115,,,0.2646351080979663,3.4214048878118017,0.07269035768830379,0.2643635687488146,3.421656117290999,0.07264923838329784
1.6216216216216215,3.751174139303638,3.7511108896749645,,,0.26485662651765435,3.415361103281783,0.07095640950420105,0.26458431481720246,3.4156118635786106,0.07091471127915117
1.8018018018018016,3.743374447167345,3.743309390068304,,,0.2650738262587885,3.4090814410164625,0.06921917989209404,0.2648007460304817,3.4093317148905644,0.06917692914725786
1.981981981981982,3.735333261791528,3.7352664108046834,,,0.2652866987295196,3.402567104476986,0.06747945858502215,0.26501285382720424,3.402816874780391,0.06743668219708852
2.1621621621621623,3.727052612482526,3.726983981785347,,,0.2654952355091743,3.3958193339780047,0.06573804299534701,0.2652206298169453,3.3960685836578137,0.06569476831058828
2.3423423423423424,3.7185345727895176,3.7184641771498645,,,0.26569942834858756,3.388839406483128,0.06399573795780238,0.2654240657806344,3.389088118584197,0.06395199278503315
2.5225225225225225,3.709781260033949,3.709709114805341,,,0.26589926917042905,3.3816286353946006,0.06225335546891952,0.2656231536708816,3.381876793062196,0.062209168072263614
2.7027027027027026,3.700794834829648,3.700720955946329,,,0.26609475006952316,3.374188370337213,0.06051171442291209,0.26581788561229486,3.374435956819656,0.06046711351437835
2.8828828828828827,3.6915775005937714,3.691501904565569,,,0.26628586331316095,3.366519996936502,0.05877164034410861,0.26600825390179217,3.366766995587797,0.058726655075979725
3.063063063063063,3.6821315030486907,3.6820542069556685,,,0.2664726013414065,3.3586249365912613,0.05703396511602325,0.2661942510089062,3.358871330873704,0.056988625073058435
3.243243243243243,3.672459129714959,3.672380151201869,,,0.2666549567673959,3.35050464624041,0.055299526707153115,0.26637586957608184,3.3507504197271794,0.055253861898607405
3.423423423423423,3.662562709395467,3.6624820666660027,,,0.2668329223776295,3.342160618124242,0.053569168893596156,0.2665531024189676,3.342405754501975,0.0535232097450604
3.603603603603603,3.6524446116509535,3.6523623234618,,,0.2670064911322571,3.3335943795401146,0.051843740978581895,0.2667259425266996,3.333838862611459,0.05179751832364198
3.7837837837837838,3.64210724626696,3.6420233319216555,,,0.26717565616535655,3.324807492592593,0.05012409750901068,0.2668943830621791,3.325051306278745,0.05007764258073147
3.963963963963964,3.631553062712406,3.631467542055002,,,0.26734041078520526,3.315801553938107,0.04841109798909383,0.26705841736234276,3.3160446822813285,0.04836444241133067
4.144144144144144,3.6207845495898967,3.620697442998431,,,0.26750074847454497,3.306578194524155,0.0467056065911967,0.2672180389384261,3.3068206216902696,0.04665878236973552
4.324324324324325,3.609804234077911,3.609715562457691,,,0.2676566628908396,3.2971390793230935,0.045008491863977595,0.2673732414762207,3.297380789603963,0.044961531377507226
4.504504504504505,3.5986146813650164,3.5985244661417135,,,0.267808147866526,3.2874859070605633,0.04332062643792689,0.26752401883632354,3.2877268848765446,0.04327356242884526
4.684684684684685,3.5872184940762395,3.5871267571888,,,0.26795519740925816,3.277620409938581,0.041642886728400226,0.2676703650543798,3.2778606398409607,0.04159575229345953
4.864864864864865,3.575618311691759,3.575525075585136,,,0.26809780570214387,3.2675443533533612,0.039976152636253905,0.26781227434131916,3.267783820026771,0.0399289812170458
5.045045045045045,3.563816809958047,3.5637220975757478,,,0.2682359671039752,3.2572595356078917,0.03832130724617991,0.2679497410835844,3.2574982238726995,0.03827413261946398
5.225225225225225,3.5518167002916234,3.5517205350680845,,,0.2683696761494515,3.246767787619325,0.03667923652284692,0.2680827598433537,3.2470056824340054,0.03663209279072554
5.405405405405405,3.5396207291755655,3.539523135028352,,,0.26849892754939564,3.236070972621221,0.035050829004948575,0.2682113253587559,3.236308059084704,0.03500375058489194
5.585585585585585,3.5272316775489307,3.527132678870765,,,0.268623716190963,3.2251709858607,0.03343697549726787,0.2683354325440782,3.225407249214695,0.03338999711199168
5.7657657657657655,3.514652360189241,3.51455198183986,,,0.268744037137844,3.214069754290537,0.0318385687608602,0.2684550764899677,3.2143051799218334,0.03179172542805887
5.945945945945946,3.50188562508819,3.5017838923860443,,,0.2688598856304594,3.202769236256265,0.030256503201465012,0.2685702524636254,3.2030038096990148,0.030209830223403983
6.126126126126126,3.48893435282073,3.4888312915345154,,,0.2689712570861485,3.1912714211783313,0.028691674556250324,0.2686809559089936,3.1915051281162996,0.028645207509222215
6.306306306306306,3.4758014559076957,3.475697092247723,,,0.26907814709934996,3.1795783292293422,0.02714497957900335,0.2687871824469359,3.1798111554981388,0.027098754302648524
6.486486486486486,3.4624898781721245,3.462384238781538,,,0.26918055144177694,3.167692011006477,0.025617315723870774,0.26888892787541063,3.167923942595759,0.02557136831036818
6.666666666666666,3.4490025940894355,3.448895706035277,,,0.2692784660625837,3.155614547199088,0.02410958082776383,0.268986188169637,3.1558455702547463,0.02406394761089348
6.846846846846846,3.435342608131639,3.4352344988957615,,,0.26937188708852616,3.1433480482515788,0.022622672791534085,0.26907895948225435,3.1435781490778893,0.02257739033561756
7.027027027027026,3.421512954105725,3.421403651575557,,,0.2694608108241147,3.130894654021575,0.021157489260035085,0.2691672381434741,3.131123819083328,0.02111259434875477
7.207207207207206,3.4075166944864157,3.4074062269455854,,,0.2695452337517611,3.1182565334334758,0.01971492730117877,0.2692510206612253,3.118484749358079,0.01967045692628079
7.387387387387387,3.3933569197434283,3.393245315862249,,,0.2696251525319169,3.1054358841274112,0.018295883084100253,0.2693303037212925,3.105663137706972,0.018251874433984665
7.5675675675675675,3.3790367476634415,3.3789240364892565,,,0.26970056400320586,3.092434932103693,0.016901251556542905,0.26940508418744696,3.0926612102970648,0.01685774200474444
7.747747747747748,3.36455932266691,3.3644455336143033,,,0.26977146518254913,3.079255931362784,0.015531926121576993,0.26947535910157067,3.07948122129759,0.015488953215142607
7.927927927927928,3.3499278151199166,3.3498129779607995,,,0.2698378532652831,3.065901163540867,0.014188798313766635,0.2695411256837733,3.066125452515498,0.014146399761528077
8.108108108108107,3.335145420641228,3.3350295654947937,,,0.2698997256252702,3.0523729375410587,0.012872757474898914,0.26960238133250236,3.052596213026643,0.012830971135648574
