x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8462157441176976,0.8462014435923125,0.0,0.8462157441176976,0.09365660712986415,0.325770918996061,0.4267882179917725,0.09363697268533841,0.325783650122939,0.4267808207840351
0.18018018018018017,0.8479780573525102,0.8479640168939603,17.83783783783784,1.3562328761299187,0.09353024335427959,0.3315262681131681,0.4229215458850624,0.09351057385029658,0.3315392275296787,0.422914215513985
0.36036036036036034,0.8497991705934634,0.8497853932162013,35.85585585585586,1.6063257697092599,0.09340242923259806,0.3373058069262039,0.4190909344346615,0.0933827250901598,0.33731899563484524,0.41908367249119627
0.5405405405405406,0.8516803459011404,0.8516668345440601,53.87387387387387,0.5149903243121385,0.0932731698208091,0.34310865707782195,0.41529851900250936,0.09325343146228782,0.3431220760462373,0.41529132703553495
0.7207207207207207,0.8536228164446877,0.8536095739703506,71.89189189189189,0.860349902053619,0.09314247023207417,0.3489339368289663,0.4115464093836473,0.09312269808119558,0.3489475869898046,0.41153928889935043
0.9009009009009008,0.8556277856930907,0.855614814886974,89.9099099099099,3.519017466329747,0.09301033563652424,0.3547807611969473,0.4078366888596192,0.09299053011835084,0.35479464344772677,0.40782964132089644
1.0810810810810811,0.8576964266197853,0.8576837301895598,107.92792792792793,4.094442048606996,0.09287677126105544,0.3606482420940159,0.4041714132647139,0.09285693280196962,0.3606623572969951,0.4041644400905951
1.2612612612612613,0.8598298809209559,0.8598174614957862,125.94594594594594,1.7250743267006854,0.09274178238912226,0.36653548846641987,0.4005526100654137,0.09272191141680945,0.36654983744847236,0.40054571263050437
1.4414414414414414,0.8620292582478544,0.8620171183777277,143.96396396396395,0.4199979429050518,0.09260537436052839,0.3724416064339147,0.3969822774534112,0.09258547130396018,0.37245618998641145,0.39697545708735604
1.6216216216216215,0.864295635453472,0.8642837776085511,161.981981981982,0.7087716796234437,0.09246755257121571,0.37836569942971265,0.39346238345254364,0.09244761786063285,0.3783805183084077,0.3934556414395106
1.8018018018018016,0.8666300558538951,0.8666184824238998,180.0,0.8462157441176983,0.09232832247305073,0.3843068683408424,0.38999486504000197,0.09230835653994611,0.384321923265766,0.38998820261818773
1.981981981981982,0.869033528504662,0.8690222417982754,,,0.09218768957360891,0.3902642116489016,0.3865816272821515,0.09216769285071054,0.3902795033042577,0.3865750456433072
2.1621621621621623,0.8715070274924434,0.8714960297367471,,,0.09204565943595687,0.3962368255711774,0.38322454248530907,0.09202563235721067,0.39625235460524777,0.38321804277428867
2.3423423423423424,0.8740514912423467,0.8740407845822813,,,0.09190223767843225,0.40222380420211423,0.3799254493618002,0.091882180678985,0.4022395712271668,0.3799190326761295
2.5225225225225225,0.8766678218411526,0.8766574083390068,,,0.09175742997442154,0.4082242396551048,0.37668615221162616,0.09173734349060354,0.4082402452473094,0.376679819601094
2.7027027027027026,0.8793568843767888,0.8793467660117147,,,0.09161124205213561,0.41423722220458464,0.3735084201200686,0.09159112652144351,0.41425346690393244,0.37350217258633883
2.8828828828828827,0.8821195062943168,0.8821096849618734,,,0.09146367969438308,0.42026184042840403,0.3703939861715296,0.09144353555546254,0.42027832473863497,0.37038782466777587
3.063063063063063,0.8849564767687255,0.8849469542804507,,,0.09131474873834168,0.42629718135045974,0.36734454667992394,0.09129457643097004,0.42631390573899325,0.36733847211048737
3.243243243243243,0.887868546094811,0.8878593241778181,,,0.09116445507532724,0.4323423305835581,0.3643617604359258,0.09114425504039608,0.43235929548143087,0.36435577365599114
3.423423423423423,0.890856425094408,0.8908475053910132,,,0.09101280465056064,0.4383963724724925,0.3614472479713548,0.09099257733005846,0.43841357827430183,0.3614413497866528
3.603603603603603,0.8939207845412382,0.8939121686086178,,,0.09085980346293279,0.444458390237309,0.3586025908409965,0.09083954929992732,0.44447583730116186,0.3585967820075286
3.7837837837837838,0.8970622546036418,0.8970539439135115,,,0.09070545756476713,0.45052746611673966,0.35582933092213503,0.09068517700338798,0.45054515476420676,0.3558236121459168
3.963963963963964,0.9002814243054302,0.9002734202437578,,,0.09054977306158032,0.45660268151177896,0.353128969732071,0.09052946654700132,0.4566206120278556,0.3531233416689009
