x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.7994363520753955,5.799439645064794,0.0,5.7994363520753955,0.0979563697809476,3.7807725324301136,1.9207074498643344,0.22796868179313642,3.7287982162782387,1.8426727469934194
0.18018018018018017,5.762976595151245,5.7581713362153115,44.86486486486486,0.9707604529350006,0.09809665981643306,3.7785843859577914,1.8862955493770204,0.22754863191576682,3.719278977915808,1.8113437263837369
0.36036036036036034,5.726385422389002,5.7167426464425946,89.9099099099099,4.699921491304767,0.09823544073753525,3.776120904248426,1.8520290774030401,0.22712530615626395,3.7094961042268624,1.7801212360594683
0.5405405405405406,5.689669866874489,5.675161299064401,134.95495495495496,2.3196211024204727,0.09837270705444678,3.7733822446685994,1.8179149151514422,0.22669872126027843,3.699450908256831,1.7490116695472915
0.7207207207207207,5.652836937380244,5.633435004736583,180.0,5.799436352075393,0.09850845333727429,3.770368608147155,1.7839598758958153,0.22626889410238366,3.6891447448270984,1.7180213658071009
0.9009009009009008,5.615893616521748,5.5915714595303685,,,0.0986426742162528,3.7670802391525995,1.7501707031528955,0.22583584168540838,3.6785790103299085,1.6871566075150513
1.0810810810810811,5.578846858932139,5.549578343023877,,,0.09877536438195834,3.763517425663615,1.7165540688865664,0.2253995811397641,3.66775514251669,1.6564236193674229
1.2612612612612613,5.541703589455997,5.507463316408444,,,0.09890651858551787,3.7596804991326818,1.6831165717377967,0.22496012972276744,3.656674620279826,1.6258285664058507
1.4414414414414414,5.504470701362698,5.465234020610269,,,0.09903613163881704,3.7555698344428228,1.6498647352810583,0.22451750481795746,3.6453389634278945,1.5953775523644171
1.6216216216216215,5.467155054579942,5.422898074427966,,,0.09916419841470524,3.7511858498574715,1.6168050063077661,0.22407172393440802,3.633749732454422,1.5650766180391362
1.8018018018018016,5.42976347394794,5.380463072686553,,,0.0992907138471987,3.746529006963475,1.583943753137266,0.22362280470603516,3.621908528300199,1.5349317396803188
