x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.363190748381423,1.3631924236933506,0.0,1.363190748381423,0.1486355062857984,0.4605191074916296,0.7540361346039951,0.14863993528972033,0.46051905951785815,0.7540334288857721
0.18018018018018017,1.3810907184298775,1.3810924237189814,22.34234234234234,4.544603913858955,0.14931201325310411,0.4803778925748829,0.7514008126018905,0.14931647238489415,0.4803778437086932,0.751398107625394
0.36036036036036034,1.3992032230757894,1.399204958953694,44.86486486486486,7.863674095686811,0.14998839540955522,0.5006011581448987,0.7486136695213353,0.14999288474732692,0.5006011083937641,0.7486109658126027
0.5405405405405406,1.4175253489941433,1.4175271160746612,67.38738738738738,6.451956117795172,0.15066462599925723,0.5211858118528135,0.7456749111420726,0.1506691456199292,0.5211857612243402,0.7456722092303917
0.7207207207207207,1.4360542009020936,1.4360559998009923,89.9099099099099,2.527097424090811,0.15134067827231168,0.542128706300558,0.7425848163292239,0.15134522825160468,0.5421286548024874,0.7425821167469001
0.9009009009009008,1.4547869023104243,1.4547887336451855,112.43243243243242,5.048649861686455,0.1520165254858735,0.5634266395345288,0.739343737290022,0.15202110589830736,0.5634265871747343,0.7393410405721439
1.0810810810810811,1.4737205962554787,1.4737224606450483,134.95495495495496,5.981375873616541,0.15269214090520955,0.5850763555478032,0.7359520998024659,0.15269675182410025,0.5850763023342889,0.7359494064866591
1.2612612612612613,1.4928524460113084,1.4928543440758624,157.47747747747746,1.6784864781195556,0.15336749780475545,0.6070745447908219,0.732410403415731,0.15337213930221227,0.6070744907317225,0.7324077140419275
1.4414414414414414,1.5121796357818702,1.5121815681425588,180.0,1.3631907483814247,0.1540425694691737,0.6294178446904651,0.7287192216222314,0.15404724161609623,0.6294177897940434,0.728716536732419
1.6216216216216215,1.5316993713730058,1.5317013386517067,,,0.1547173291944094,0.6521028401774296,0.7248792020011667,0.15472203206048485,0.652102784452075,0.7248765221391469
1.8018018018018016,1.5514088808440611,1.55141088366313,,,0.1553917502887477,0.6751260642218304,0.7208910663334831,0.15539648394244807,0.6751260076760601,0.7208883920446217
1.981981981981982,1.5713054151389114,1.5713074541209266,,,0.15606580607386844,0.6984839983769427,0.7167556106881001,0.15607057058244797,0.6984839410193976,0.7167529425190811
2.1621621621621623,1.591386248696241,1.5913883244637506,,,0.1567394698859027,0.7221730733309909,0.7124737054793474,0.15674426531539504,0.7221730151704362,0.7124710439779194
2.3423423423423424,1.6116486800388916,1.6116507932141544,,,0.15741271507648677,0.7461896694669127,0.7080462954954923,0.15741754149170245,0.7461896105122341,0.7080436412102179
2.5225225225225225,1.6320900323421215,1.6320921835468507,,,0.15808551501381665,0.7705301174299883,0.7034743998983165,0.15809037247834032,0.770530057690193,0.7034717533783174
2.7027027027027026,1.6527076539806198,1.6527098438357242,,,0.15875784308370092,0.7951906987032664,0.6987591121936526,0.1587627316598892,0.7951906381874803,0.6987564739883548
2.8828828828828827,1.6734989190541472,1.6735011481794697,,,0.15942967269061448,0.8201676461906814,0.6939016001728513,0.15943459243959315,0.8201675849081478,0.6938989708317288
3.063063063063063,1.6944612278916464,1.6944634969057017,,,0.16010097725875,0.8454571448077777,0.6889031058251188,0.16010592824041184,0.8454570827678579,0.6889004858974318
3.243243243243243,1.7155920075337185,1.7155943170534296,,,0.1607717302330692,0.8710553320799452,0.6837649452207041,0.16077671250607156,0.8710552692921134,0.6837623352552447
