x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.2716585593072294,3.271658834990576,0.0,3.2716585593072294,0.2872374312634033,2.3785388697199954,0.6058822583238305,0.015930832955000827,3.2367840289822305,0.018943973053344505
0.18018018018018017,3.2361698197716957,3.247548533393266,44.86486486486486,2.090667518024334,0.2867445308662945,2.3518840276426882,0.5975412612627129,0.015968465951273082,3.2158206884050338,0.015759379036959235
0.36036036036036034,3.200648307510561,3.2234548336284874,89.9099099099099,3.1318038403268007,0.2862474107441143,2.325199984670536,0.5892009120959112,0.01600779659810387,3.1947345853157043,0.01271245171467918
0.5405405405405406,3.1650998830738755,3.1993807141960198,134.95495495495496,2.8483581603610832,0.28574609056162376,2.298490763429374,0.5808630290828777,0.016048823339676534,3.173529271957801,0.009802618898542483
0.7207207207207207,3.1295304055580755,3.1753291332774496,180.0,3.271658559307229,0.2852405901497271,2.2717603916502416,0.5725294237581067,0.016091544553081386,3.1522083185078356,0.007029270216532615
0.9009009009009008,3.0939457314653023,3.1513030285229653,,,0.28473092950468726,2.2450129015399365,0.5642019004206789,0.01613595854837988,3.130775312501869,0.0043917574727160924
1.0810810810810811,3.058351713565047,3.1273053168470004,,,0.2842171287873354,2.218252329150824,0.5558822556268878,0.016182063568671502,3.1092338582594077,0.0018893950189214218
1.2612612612612613,3.022754199758342,3.1033388942326305,,,0.2836992083222728,2.1914827137499553,0.5475722776861138,0.01622985779016326,3.087587576304654,-0.00047853986218690655
1.4414414414414414,2.9871590319448567,3.0794066355447187,,,0.2831771885970671,2.1647080971876833,0.5392737461601065,0.016279339322241786,3.0658401027852724,-0.0027128065627957084
1.6216216216216215,2.9515720448930445,3.0555113943516874,,,0.2826510902614417,2.1379325232657735,0.5309884313658291,0.016330506207548178,3.0439950888886846,-0.004814200744545417
1.8018018018018016,2.9159990651136782,3.0316560027558763,,,0.2821209341264595,2.1111600371051904,0.5227180938820284,0.016383356422055392,3.0220562002560363,-0.006783553922215083
1.981981981981982,2.8804459097370323,3.00784327123243,,,0.28158674116369875,2.0843946845136507,0.5144644840596827,0.016437887875148344,3.0000271163939294,-0.00862173303664767
2.1621621621621623,2.844918385393852,2.9840759884765955,,,0.28104853250442435,2.057640511352945,0.5062293415364825,0.01649409840970655,2.977911530083976,-0.010329640017086996
2.3423423423423424,2.809422287100533,2.960356921259397,,,0.28050632943875137,2.030901562906285,0.4980143947554968,0.01655198580218953,2.955713146790304,-0.011908211333096174
2.5225225225225225,2.773963397148632,2.936688814291591,,,0.2799601534148031,2.004181883245648,0.4898213604881806,0.016611547762724686,2.933435684065105,-0.013358417536238867
