x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.08123397148060793,0.07336383855800925,0.0,0.08123397148060793,0.021833073494101223,0.0599320443843508,-0.0005311463978440842,0.015511035418372404,0.05089263597664783,0.006960167162989011
0.18018018018018017,0.07953945780128224,0.07160705771461187,16.216216216216214,0.05119550722652503,0.021912076415737294,0.0582007154519398,-0.000573334066394837,0.01542881304597697,0.04915535124313805,0.007022893425496843
0.36036036036036034,0.07787200268511905,0.06987800774381295,32.61261261261261,0.23877310085310852,0.02199328258892113,0.05648976719675665,-0.0006110471005587195,0.015347935701540517,0.04744362083626259,0.007086451206009838
0.5405405405405406,0.07623182463756888,0.06817691833439836,49.009009009009006,0.45518184698231706,0.02207668880135072,0.05479946090886395,-0.0006443250726457937,0.015268406584357448,0.04575770636699739,0.007150805383043523
0.7207207207207207,0.07461913781926321,0.06650401469154209,65.4054054054054,0.4993243491232916,0.022162291753696238,0.05313005474982308,-0.0006732086842560997,0.01519022884038994,0.0440978655205059,0.007215920330646244
0.9009009009009008,0.07303415202416462,0.06485951751221233,81.8018018018018,0.3481479338285674,0.022250088059730687,0.05148180371221717,-0.0006977397477832454,0.015113405562143325,0.04246435201572602,0.007281759934342993
1.0810810810810811,0.07147707265852832,0.06324364296143396,98.01801801801801,0.19621585975681627,0.022340074246463715,0.049854959579664196,-0.0007179611675995847,0.015037939788543899,0.0408574155655768,0.007348287607313269
1.2612612612612613,0.06994810072068394,0.06165660264940935,114.41441441441441,0.24189484557991722,0.022432246754279146,0.04824977088733499,-0.0007339169209301969,0.01496383450481862,0.039277301837793745,0.007415466306796989
1.4414414414414414,0.06844743278163137,0.06009860360949565,130.8108108108108,0.4289057383774334,0.022526601937075622,0.04666648288297862,-0.0007456520384228824,0.014891092642377077,0.0377242524163968,0.007483258550721773
1.6216216216216215,0.06697526096645329,0.05856984827704001,147.2072072072072,0.48961904178249005,0.022623136062410974,0.04510533748846373,-0.0007532125844214157,0.014819717078695496,0.03619850476379923,0.007551626434545277
1.8018018018018016,0.06553177293653949,0.057070534469068346,163.6036036036036,0.3091029923509409,0.022721845311649808,0.04356657326183926,-0.0007566456369495928,0.014749710637202944,0.03470029218355964,0.0076205316483057605
1.981981981981982,0.0641171518726243,0.055600855364835486,180.0,0.08123397148060793,0.022822725780114572,0.04205042535992339,-0.0007559992674136684,0.014681076087169603,0.03322984378379148,0.007689935493874406
2.1621621621621623,0.06273157645863289,0.05416099948722314,,,0.022925773477239952,0.04055712550142346,-0.0007513225200305124,0.014613816143597263,0.03178738444122346,0.007759798902402413
2.3423423423423424,0.06137522086633685,0.05275115068499388,,,0.023030984326730855,0.03908690193059566,-0.0007426653909896683,0.0145479334671119,0.030373134765925566,0.007830082451956415
2.5225225225225225,0.06004825474081382,0.051371488115899346,,,0.02313835416672354,0.03763997938144677,-0.0007300788073564802,0.014483430663858451,0.028987311066706357,0.007900746385334534
2.7027027027027026,0.0587508431867159,0.05002218623063555,,,0.02324787874995031,0.03621657904249031,-0.0007136146057247195,0.014420310285397671,0.02763012531718085,0.007971750628057033
2.8828828828828827,0.05748314675533407,0.04870341475764768,,,0.023359553743907528,0.03481691852205285,-0.0006933255106263026,0.014358574828605275,0.026301785122518698,0.00804305480652371
3.063063063063063,0.05624532143246386,0.047415338688783865,,,0.02347337473102695,0.03344121181414313,-0.0006692651127062228,0.014298226735573115,0.025002493686879356,0.00811461826633139
3.243243243243243,0.0550375186270695,0.04615811826578951,,,0.02358933720885049,0.03208966926488976,-0.0006414878466707431,0.014239268393512593,0.023732449781532987,0.008186400090743935
3.423423423423423,0.053859885160738565,0.04493190896765008,,,0.0237074365902084,0.03076249753954724,-0.0006100489690170798,0.014181702134660218,0.02249184771368205,0.008258359119307807
3.603603603603603,0.05271256325792771,0.04373686149876741,,,0.023827668203400598,0.029459899590079806,-0.000575004535552687,0.014125530236185376,0.02128087729597638,0.008330453966605658
3.7837837837837838,0.0515956905369978,0.04257312177797926,,,0.023950027292381576,0.028182074623328612,-0.0005364113787123912,0.014070754920100213,0.020099723816738253,0.008402643041140795
3.963963963963964,0.05050940000202874,0.041440830928409576,,,0.024074509016948464,0.02692921806976226,-0.0004943270846819809,0.014017378353171787,0.018948568010893254,0.008474884564344538
4.144144144144144,0.04945382003542184,0.040340125268153594,,,0.024201108452932555,0.025701521552825457,-0.00044880997033616693,0.013965402646836302,0.01782758603161748,0.008547136589699812
4.324324324324325,0.04842907439127044,0.039271136301790036,,,0.024329820592394035,0.024499172858876306,-0.0003999190599999002,0.01391482985711562,0.01673694942270182,0.0086193570219726
4.504504504504505,0.04743528218951063,0.03823399071271924,,,0.02446064034382017,0.02332235590773151,-0.0003477140620410418,0.013865661984535928,0.01567682509163915,0.008691503636544159
4.684684684684685,0.04647255791083799,0.037228810356323756,,,0.02459356253232655,0.022171250723814696,-0.00029225534530325897,0.013817900974048591,0.014647375283439014,0.00876353409883615
4.864864864864865,0.04554101139239081,0.03625571225394898,,,0.024728581899862018,0.021046033407916408,-0.00023360391538761958,0.013771548714953216,0.01364875755517453,0.008835405983821234
5.045045045045045,0.04464074782419357,0.03531480858769473,,,0.024865693105416448,0.019946876109568593,-0.00017182139079147457,0.013726607040822934,0.012681124751260773,0.00890707679561102
5.225225225225225,0.04377186774635734,0.034406206696023324,,,0.02500489072523219,0.01887394700003849,-0.00010696997891333876,0.01368307772943183,0.011744624979477512,0.008978503987113981
5.405405405405405,0.04293446704703276,0.03353000907017077,,,0.025146169253018512,0.017827410245946633,-3.911245193239001e-05,0.013640962502684682,0.010839401587730727,0.009049644979755363
5.585585585585585,0.04212863696111178,0.03268631335136221,,,0.025289523100169454,0.016807425983513823,3.168787742850119e-05,0.013600263026548771,0.009965593141562078,0.009120457183251366
5.7657657657657655,0.04135446406966915,0.031875212328827146,,,0.02543494659598489,0.015814150293436514,0.0001053671802477478,0.013560980910988039,0.009123333402409502,0.009190898015429605
5.945945945945946,0.04061203030014683,0.03109679393860644,,,0.025582433987894882,0.014847735176402988,0.00018186113584896417,0.013523117709899368,0.008312751306618895,0.009260924922088175
6.126126126126126,0.039901412927267906,0.030351141263152165,,,0.02573197944168717,0.013908328529245527,0.00026110495633521047,0.013486674921051146,0.007533970945215822,0.009330495396885194
6.306306306306306,0.03922268457468006,0.029638332531710172,,,0.025883577041738014,0.012996074121737358,0.0003430334112046867,0.013451653986023977,0.006787111544434964,0.009399567001251233
6.486486486486486,0.03857591321732288,0.028958441121482836,,,0.02603722079124617,0.012111111574037714,0.0004275808520389982,0.013418056290153697,0.006072287447012746,0.009468097384316393
6.666666666666666,0.03796116218451195,0.028311535559568217,,,0.02619290461247012,0.011253576334786616,0.0005146812372552082,0.013385883162476544,0.005389608094247442,0.00953604430284423
6.846846846846846,0.037378490163734505,0.02769767952566861,,,0.02635062234696849,0.010423599659853193,0.0006042681569128237,0.013355135875676586,0.00473917800882735,0.00960336564116467
7.027027027027026,0.036827951205155036,0.027116931855563714,,,0.02651036775584369,0.009621308591744544,0.0006962748575667982,0.013325815646035405,0.004121096778430562,0.009670019431097748
7.207207207207206,0.036309594726817954,0.02656934654534352,,,0.0266721345199886,0.008846825939671682,0.0007906342671576697,0.013297923633383961,0.003535459040099142,0.009735963871860417
7.387387387387387,0.03582346552054896,0.02605497275639456,,,0.026835916240336717,0.008100270260282079,0.0008872790199301578,0.013271460941056705,0.0029823544653894696,0.009801157349948386
7.5675675675675675,0.035369603758544636,0.025573854821135958,,,0.027001706438115107,0.007381755839058536,0.0009861414813709959,0.013246428615847959,0.0024618677463029716,0.009865558458985025
7.747747747747748,0.034948045000646195,0.025126032249496645,,,0.027169498555100837,0.0066913926723877895,0.0010871537731575662,0.01322282764797048,0.0019740785819968017,0.009929126019529364
7.927927927927928,0.03455882020229056,0.024711539736129218,,,0.027339285953880226,0.006029286450302176,0.0011902477981081635,0.01320065897101633,0.0015190616662776669,0.009991819098835222
8.108108108108107,0.034201955723132955,0.024330407168356535,,,0.027511061918111635,0.005395538539896128,0.0012953552651251915,0.013179923461919882,0.001096886675882693,0.010053597030553961
8.288288288288287,0.03387747333633584,0.023982659634840905,,,0.02768481965279089,0.004790245969422414,0.0014024077141225337,0.01316062194092321,0.0007076182595456884,0.010114419434372005
8.468468468468467,0.03358539023851619,0.023668317434972917,,,0.02786055228452031,0.0042135014130677976,0.0015113365409280806,0.013142755171543558,0.0003513160278530924,0.010174246235576266
8.64864864864865,0.03332571906034454,0.023387396088972848,,,0.028038252861780463,0.0036653931764111213,0.0016220730221529567,0.01312632386054322,2.8034543890608965e-05,0.01023303768453902
8.82882882882883,0.03309846787779246,0.02313990634869699,,,0.028217914355205154,0.0031460051825689624,0.0017345483400183499,0.013111328657901511,-0.0002621766853189205,0.010290754376114401
9.00900900900901,0.03290364022401778,0.022925854209144707,,,0.02839952965785952,0.0026554169590267108,0.001848693607131553,0.013097770156789104,-0.0005192732165832739,0.010347357268938878
9.18918918918919,0.032741235101883676,0.022745240920657453,,,0.028583091585521227,0.0021937036251602243,0.0019644398912022263,0.013085648893544544,-0.0007432156775149145,0.010402807704627821
