x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.0773419028518114,1.0773149295620899,0.0,1.0773419028518114,0.3229642193128168,0.7037714720301201,0.05060621150887443,0.2573928382022845,0.655406526305711,0.16451556505409448
0.18018018018018017,1.0795687773732543,1.0818965400499303,44.86486486486486,0.423483195308234,0.32306983553947094,0.7037095552482836,0.05278938658549988,0.25739067953566563,0.6580879987825802,0.1664178617316845
0.36036036036036034,1.081754915332397,1.086403914432839,89.9099099099099,0.7359511984246132,0.3231700550909626,0.7035966501991038,0.0549882100423307,0.25738420362120024,0.6607307983166316,0.1682889124950072
0.5405405405405406,1.0838992090711355,1.0908359534428773,134.95495495495496,1.221220188124904,0.3232648740028705,0.7034328178542849,0.05720151721397994,0.25737341071505837,0.6633344649999823,0.17012807772783672
0.7207207207207207,1.0860005633969658,1.095191583156313,180.0,1.077341902851811,0.3233542885244086,0.7032181272268766,0.059428147645680524,0.25735830124417897,0.6658985450093919,0.17193473690274222
0.9009009009009008,1.0880578959683191,1.0994697552107464,,,0.3234382951185743,0.7029526553586501,0.06166694549109471,0.2573388758062528,0.6684225906797301,0.1737082887247635
1.0810810810810811,1.090070137675578,1.103669447013425,,,0.3235168904622882,0.7026364873062039,0.06391675990708588,0.25731513516969906,0.6709061605764656,0.17544815126726027
1.2612612612612613,1.0920362330176498,1.1077896619407186,,,0.3235900714465258,0.7022697161258025,0.06617644544532161,0.25728708027363456,0.67334881956718,0.17715376209990405
1.4414414414414414,1.0939551404739625,1.1118294295287035,,,0.3236578351764404,0.7018524428569501,0.0684448624405717,0.25725471222783713,0.6757501388920836,0.1788245784087827
1.6216216216216215,1.0958258328717496,1.115787805654819,,,0.3237201789714776,0.7013847765047029,0.07072087739556919,0.2572180323127013,0.6781096962335302,0.18046007710858733
1.8018018018018016,1.0976472977485066,1.119663872710564,,,0.32377710036548124,0.7008668340207198,0.07300336336230555,0.2571770419791876,0.6804270757845151,0.1820597549468613
1.981981981981982,1.0994185377094783,1.1234567397652004,,,0.32382859710679107,0.7002987402830596,0.07529120031962748,0.2571317428487658,0.6827018683161473,0.18362312860028732
2.1621621621621623,1.1011385707800663,1.1271655427204266,,,0.32387466715833185,0.699680628074723,0.07758327554701139,0.2570821367133498,0.6849336712440824,0.18514973476299443
2.3423423423423424,1.102806430753026,1.1307894444560107,,,0.3239153086976939,0.6990126380609462,0.07987848399438595,0.25702822553522753,0.687122088693912,0.18663913022687117
2.5225225225225225,1.1044211675303328,1.134327634966345,,,0.32395052011720504,0.6982949187652481,0.08217572864787966,0.25697001144698306,0.6892667315654917,0.18809089195387016
2.7027027027027026,1.1059818474596013,1.1377793314879117,,,0.3239803000239944,0.6975276265442354,0.08447392089137148,0.25690749675141217,0.6913672175962027,0.1895046171402967
2.8828828828828827,1.1074875536649378,1.1411437786176375,,,0.32400464724004735,0.6967109255611701,0.08677198086372045,0.25684068392143133,0.6934231714231326,0.19087992327307346
3.063063063063063,1.1089373863721135,1.144420248422129,,,0.3240235608022524,0.6958449877583028,0.08906883781155835,0.2567695755999799,0.6954342246441709,0.19221644817797826
3.243243243243243,1.1103304632279396,1.1476080405377755,,,0.3240370399624387,0.6949299928279767,0.09136343043752411,0.2566941745999156,0.6974000158780048,0.19351385005985514
3.423423423423423,1.1116659196137422,1.1507064822617106,,,0.3240450841874064,0.6939661281825077,0.093654707243828,0.256614483903903,0.699320190823008,0.19477180753479956
3.603603603603603,1.1129429089528176,1.153714928633632,,,0.32404769315894705,0.6929535889228434,0.09594162687102704,0.256530506664296,0.7011944023150118,0.19599001965432414
3.7837837837837838,1.114160603011769,1.1566327625084782,,,0.3240448667738567,0.6918925778060078,0.0982231584319044,0.2564422462030126,0.7030223103839509,0.19716820592151468
3.963963963963964,1.1153181921956152,1.1594593946199598,,,0.32403660514393967,0.6907833052113369,0.10049828184033853,0.25634970601140394,0.7048035823093727,0.19830610629918327
4.144144144144144,1.11641488583657,1.1621942636349607,,,0.3240229085960042,0.6896259891055102,0.10276598813505546,0.25625288975011584,0.7065378926748057,0.1994034812100392
4.324324324324325,1.1174499124763915,1.1648368361988035,,,0.3240037776718497,0.6884208550063818,0.10502527979815995,0.25615180124894443,0.7082249234209701,0.200460111528889
4.504504504504505,1.1184225201422038,1.1673866069714058,,,0.3239792131282449,0.6871681359456216,0.10727517106833732,0.2560464445066841,0.7098643638978324,0.2014757985668894
4.684684684684685,1.119331976615693,1.169843098654332,,,0.32394921593689857,0.6858680724301667,0.10951468824862784,0.25593682369096976,0.711455910915487,0.20245036404787517
4.864864864864865,1.1201775696955856,1.1722058620087592,,,0.32391378728442033,0.6845209124024942,0.11174287000867114,0.25582294313811166,0.7129992687938608,0.20338365007678666
5.045045045045045,1.1209586074533182,1.1744744758643875,,,0.32387292857227434,0.6831269111997194,0.1139587676813245,0.2557048073529242,0.7144941494112343,0.20427551910022887
5.225225225225225,1.1216744184818073,1.1766485471193049,,,0.32382664141672346,0.6816863315115249,0.11616144555355884,0.25558242100854756,0.7159402722515672,0.20512585385919008
5.405405405405405,1.1223243521372348,1.1787277107308434,,,0.3237749276487655,0.6801994433369306,0.11834998115153864,0.2554557889462626,0.7173373644506224,0.20593455733395846
5.585585585585585,1.1229077787737642,1.1807116296974556,,,0.32371778931406064,0.6786665239399079,0.12052346551979586,0.2553249161752998,0.7186851608408851,0.20670155268127077
5.7657657657657655,1.1234240899711068,1.1825999950316401,,,0.32365522867285085,0.677087857803848,0.12268100349440789,0.25518980787264084,0.7199834039952632,0.20742678316373625
5.945945945945946,1.1238726987548529,1.1843925257239585,,,0.32358724819986995,0.6754637365848891,0.1248217139700938,0.2550504693828138,0.721231844269568,0.20811021207157665
6.126126126126126,1.1242530398095048,1.1860889686981744,,,0.32351385058424625,0.6737944590641137,0.1269447301611448,0.25490690621768186,0.7224302398437623,0.20875182263673028
6.306306306306306,1.12456456968412,1.1876890987575695,,,0.3234350387293959,0.6720803310986178,0.12904919985610636,0.25475912405622514,0.7235783567619763,0.20935161793936805
6.486486486486486,1.1248067669905077,1.1891927185224676,,,0.32335081575290786,0.6703216655714662,0.1311342856661338,0.25460712874431635,0.7246759689712797,0.2099096208068714
6.666666666666666,1.1249791325939018,1.1905996583590248,,,0.3232611849864211,0.6685187823405373,0.13319916526694336,0.254450926294489,0.7257228583592049,0.2104258737053309
6.846846846846846,1.1250811897960447,1.1919097762993327,,,0.3231661499754923,0.6666720081862676,0.13524303163428467,0.25429052288570014,0.7267188147900164,0.21090043862361607
7.027027027027026,1.1251124845106233,1.1931229579528886,,,0.32306571447945587,0.6647816767583038,0.1372650932728636,0.2541259248630856,0.7276636361397205,0.21133339695008255
7.207207207207206,1.1250725854309895,1.1942391164094917,,,0.3229598824712751,0.662848128521071,0.1392645744386434,0.253957138737709,0.728557128329808,0.2117248493419746
7.387387387387387,1.124961084190111,1.195258192133621,,,0.3228486581373852,0.6608717106982649,0.14124071535446076,0.25378417118630425,0.7293991053597271,0.21207491558758954
7.5675675675675675,1.124777595512695,1.196180152850363,,,0.32273204587752735,0.6588527772162792,0.14319277241888853,0.2536070290510116,0.7301893893380785,0.2123837344612728
7.747747747747748,1.124521757359437,1.1970049934229479,,,0.3226100503045751,0.656791688646575,0.1451200184082869,0.2534257193391067,0.7309278105125305,0.21265146357131057
7.927927927927928,1.1241932310633325,1.1977327357219671,,,0.3224826762443516,0.6546888121470004,0.1470217426719805,0.2532402492227236,0.7316142072984457,0.21287827920079777
8.108108108108107,1.1237917014580188,1.1983634284863411,,,0.32234992873543866,0.6525445214020732,0.14889725132050688,0.25305062603857087,0.7322484263062194,0.21306437614155088
8.288288288288287,1.123316876998094,1.1988971471761132,,,0.3222118130289776,0.6503591965622344,0.15074586740688184,0.25285685728764157,0.7328303223673219,0.21320996752114962
8.468468468468467,1.1227684898713721,1.1993339938171377,,,0.3220683345884617,0.6481332241820807,0.15256693110082964,0.25265895063491667,0.7333597585590392,0.21331528462318194
8.64864864864865,1.1221462961030368,1.199674096837756,,,0.3219194990895194,0.6458669971575877,0.1543597998559298,0.2524569139090611,0.7338366062279142,0.21338057670078048
8.82882882882883,1.1214500756516579,1.199917610897523,,,0.32176531241969064,0.6435609146623332,0.15612384856963396,0.2522507551021151,0.7342607450118774,0.21340611078353044
9.00900900900901,1.120679632497037,1.2000647167080878,,,0.3216057806781934,0.6412153820827328,0.15785846973611065,0.25204048236917714,0.7346320628610687,0.21339217147784198
9.18918918918919,1.1198347947198486,1.2001156208462989,,,0.32144091017568266,0.6388308109522911,0.15956307359187485,0.2518261040280822,0.7349504560573444,0.2133390607608722
9.36936936936937,1.1189154145730598,1.2000705555596305,,,0.32127070743400077,0.6364076188848911,0.16123708825416783,0.251607628559072,0.7352158292324671,0.21324709776809136
9.54954954954955,1.1179213685450844,1.199929778564023,,,0.32109517918591907,0.633946229507118,0.1628799598520473,0.25138506460445986,0.7354280953849746,0.21311661857458863
9.72972972972973,1.1168525574146757,1.1996935728342275,,,0.32091433237487227,0.6314470723896427,0.16449115265016076,0.2511584209682887,0.7355871758957273,0.21294797597021164
