x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.1930766181164973,1.193055864083147,0.0,1.1930766181164973,0.38391146362296763,0.5524205001561378,0.25674465433739185,0.38388937051333677,0.5524165346454933,0.256749958924317
0.18018018018018017,1.1973017408754303,1.1972811719128291,25.585585585585584,3.366121346872337,0.3831689928209449,0.5457174894755485,0.2684152585789369,0.38314684242860425,0.5457135841785524,0.2684207453056724
0.36036036036036034,1.2017899317779634,1.2017695501358123,51.35135135135135,2.747592555299083,0.3824211000147382,0.5390567134853586,0.28031211827786684,0.3823988929288663,0.5390528676091942,0.2803177895977518
0.5405405405405406,1.2065412235497912,1.206521031443348,77.11711711711712,1.0402330590838766,0.3816678147890145,0.5324392696618125,0.29243413909896426,0.3816455516010327,0.5324354824039255,0.29243999743839005
0.7207207207207207,1.2115555706411416,1.2115355702505093,102.7027027027027,0.6947469578386303,0.3809091669417504,0.5258662481698134,0.3047801555295777,0.38088684824529934,0.5258625187180441,0.3047862032871657
0.9009009009009008,1.2168328491472569,1.2168130426166788,128.46846846846847,1.310515003700648,0.3801451864830542,0.519338731688716,0.3173489309754867,0.3801228128739702,0.5193350592214334,0.3173551705212751
1.0810810810810811,1.222372856753414,1.222353246190579,154.23423423423424,2.1781239219526776,0.37937590363397766,0.5128577952393362,0.3301391578801002,0.37935347571026934,0.5128541789255741,0.33014559155473555
1.2612612612612613,1.228175312704494,1.2281559001798397,180.0,1.1930766181164971,0.37860134882532154,0.5064245060121795,0.34314945786699325,0.37857886718714606,0.5064209450117713,0.3431560879809223
1.4414414414414414,1.2342398577991325,1.2342206453451698,,,0.3778215526964314,0.500039923196933,0.35637838190576804,0.3777990179460705,0.5000364166606532,0.356385210738446
1.6216216216216215,1.2405660544084434,1.2405470440190833,,,0.37703654609398535,0.4937050978132397,0.3698244105012184,0.37701395883582206,0.49370164488294194,0.3698314403003193
1.8018018018018016,1.2471533865193516,1.2471345801492355,,,0.37624636007077417,0.48742107254278355,0.383485953905794,0.3762237209112685,0.48741767235154243,0.3834931868864247
1.981981981981982,1.2540012598024877,1.2539826593663372,,,0.37545102588447316,0.4811888815627133,0.3973613523553012,0.37542833543213794,0.48118553323496643,0.39736879069923303
2.1621621621621623,1.2611090017046869,1.261090609076653,,,0.374650574996405,0.47500955038042814,0.4114488763278538,0.3746278338617823,0.47500625303212146,0.4114565221827493
2.3423423423423424,1.2684758615660288,1.2684576785790527,,,0.37384503907029565,0.4688840956697568,0.42574672682597625,0.3738222478659325,0.46888084840848915,0.425754582304631
2.5225225225225225,1.2761010107614004,1.2760830392065858,,,0.37303444997102203,0.4628135251085521,0.4402530356818261,0.3730116093114459,0.46281032703372227,0.4402611028614176
2.7027027027027026,1.2839835428665443,1.2839657844925385,,,0.37221883976335096,0.4567988372177225,0.45496586588547067,0.3721959502650457,0.45679568742067717,0.45497414680681564
