x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.4416015670370808,2.441598050951348,0.0,2.4416015670370808,0.053380422446402766,1.8554310070851383,0.5327901375055397,0.05336852839463153,1.8554411014370351,0.5327884211196812
0.18018018018018017,2.457019542986446,2.4570161060261375,17.83783783783784,3.848544138777969,0.05319265515546868,1.8716574689234602,0.5321694189075168,0.05318074396552922,1.8716676239349137,0.5321677381256946
0.36036036036036034,2.47252886709415,2.4725255086306603,35.85585585585586,2.652814583518972,0.05300448171838914,1.8878114563487949,0.5317129290269655,0.05299255381214633,1.8878216713947416,0.5317112834237724
0.5405405405405406,2.488127377193043,2.488124096570876,53.87387387387387,0.6871069918249123,0.05281590957880903,1.9038905565420186,0.5314209110722153,0.052803965378788995,1.903900830988589,0.5314193002034983
0.7207207207207207,2.5038128359390845,2.50380963247618,71.89189189189189,3.8313375397876954,0.05262694619614487,1.919892369129673,0.5312935206132666,0.05261498612551826,1.9199027023342958,0.5312919440163657
0.9009009009009008,2.5195829311169295,2.5195798041049966,89.9099099099099,8.208009119023636,0.05243759904528972,1.9358145065580838,0.5313308255135559,0.05242562352785498,1.9358248978695891,0.5313292827075525
1.0810810810810811,2.5354352759819347,2.5354322246867995,107.92792792792793,6.347096612006308,0.05224787561631747,1.9516545944654287,0.5315328059001887,0.0522358850764841,1.9516650432241498,0.5315312963861655
1.2612612612612613,2.5513674096385373,2.5513644333004932,125.94594594594594,1.8993335708822296,0.05205778341418661,1.9674102720516906,0.53189935417266,0.05204577827695834,1.967420777589574,0.531897877433961
1.4414414414414414,2.567376797454935,2.5673738952891108,143.96396396396395,0.8100497017174139,0.051867329958443315,1.9830791924464473,0.5324302750500444,0.05185531064940132,1.9830897540871584,0.5324288305525512
1.6216216216216215,2.5834608315140026,2.58345800271073,161.981981981982,1.4270522761706603,0.051676522782924,1.998659023074429,0.5331252856566496,0.05166448972821005,1.9986696401334605,0.5331238728490594
1.8018018018018016,2.5996168311003505,2.5996140748255447,180.0,2.4416015670370808,0.051485369435457284,2.014147446018797,0.5339840156460962,0.0514733230617569,2.014158117803579,0.5339826339602087
1.981981981981982,2.6158420432234117,2.615839358618964,,,0.051293877477565475,2.029542158382076,0.53500600736377,0.051281818212091025,2.0295528841920887,0.5350046562147843
2.1621621621621623,2.6321336431764535,2.632131029360627,,,0.051102054484165375,2.044840872644692,0.5361907160475964,0.05108998275463919,2.044851651771576,0.536189394834412
2.3423423423423424,2.6484887351313646,2.6484861911992,,,0.050909908043268705,2.0600413170210503,0.5375375100670454,0.050897824277906185,2.060052148748722,0.5375362181725717
2.5225225225225225,2.6649043527690717,2.6649018777928024,,,0.0507174457556819,2.0751412358131094,0.5390456712002807,0.050705350383174544,2.0751521194178744,0.5390444079917531
2.7027027027027026,2.681377459945433,2.6813750529749063,,,0.05052467523470547,2.0901383897613806,0.5407143949493473,0.05051256868420391,2.0901493245120504,0.5407131597786519
2.8828828828828827,2.697904951392413,2.6979026114555236,,,0.05033160410583281,2.1050305563933094,0.5425427908932708,0.05031948680692985,2.10504154155132,0.5425415830972734
3.063063063063063,2.714483653454364,2.714481379557487,,,0.0501382400064486,2.1198155303689816,0.5445298830789339,0.05012611238916223,2.11982656518851,0.544528701979815
3.243243243243243,2.7311103248591935,2.731108115987635,,,0.0499445905855266,2.1344911238240933,0.5466746104495734,0.049932453080283004,2.1345022075521762,0.5466734553551756
3.423423423423423,2.7477816575242096,2.7477795126426545,,,0.04975066350332722,2.1490551667101405,0.5489758273107417,0.04973851654094367,2.149066298586796,0.5489746975149145
3.603603603603603,2.7644942773963956,2.7644921954493733,,,0.04955646643109435,2.163505507131762,0.5514323038335388,0.04954431044276225,2.1635166863901136,0.5514311986164975
3.7837837837837838,2.7812447453268816,2.7812427252392298,,,0.049362007050752006,2.177840011681203,0.5540427265949269,0.04934984246801981,2.1778512375475976,0.5540416452236125
3.963963963963964,2.7980295579793357,2.7980275986566756,,,0.04916729305460041,2.192056565769817,0.5568056991549187,0.049155120309356516,2.1920678374639526,0.5568046408833667
4.144144144144144,2.8148451487720068,2.814843249101224,,,0.04897233214501171,2.2061530739565867,0.5597197426704086,0.04896015166946744,2.206164390691636,0.5597187067401204
4.324324324324325,2.8316878888531223,2.8316860477028523,,,0.04877713203412532,2.2201274602735848,0.5627832965454121,0.048764944260797756,2.2201388212563193,0.5627822821857351
