x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.424891048755132,2.424880928089492,0.0,2.424891048755132,0.4074089746880776,1.1336141045583694,0.8838679695086852,0.4074033642459074,1.1336153355309027,0.8838622283126818
0.18018018018018017,2.4273538468086437,2.4273440847549,17.83783783783784,2.0266963102062463,0.40786641836607956,1.14307196120273,0.8764154672398342,0.40786088003284565,1.143073350561493,0.8764098541605615
0.36036036036036034,2.4295871581272217,2.429577756893641,35.85585585585586,3.1695776991113735,0.40831736659675383,1.152481819241834,0.8687879722886337,0.40831190058083305,1.152483368112801,0.8687824882000071
0.5405405405405406,2.4315918533554477,2.431582815069329,53.87387387387387,5.86249357981233,0.4087618015417777,1.1618422758792588,0.8609877759344109,0.4087564080486859,1.161843985363699,0.860982421656944
0.7207207207207207,2.4333689073711215,2.433360234077873,71.89189189189189,5.00285468371204,0.409199705620477,1.1711519364767016,0.8530172652739428,0.40919438485286114,1.1711538076510146,0.853012041573997
0.9009009009009008,2.4349193990525766,2.434911092714816,89.9099099099099,2.0812098743744762,0.40963106151052114,1.1804094147712307,0.8448789227708245,0.4096258136681516,1.1804114486867825,0.844873830359882
1.0810810810810811,2.4362445110064104,2.436236573503091,107.92792792792793,1.8645358118487765,0.41005585214860896,1.1896133330911984,0.836575325766603,0.4100506774283711,1.1896155307741638,0.8365703653005562
1.2612612612612613,2.4373455292556683,2.4373379623812172,125.94594594594594,2.110651017718502,0.41047406073114295,1.1987623225707806,0.8281091459537444,0.4104689593270299,1.1987646850219869,0.8281043180322004
1.4414414414414414,2.43822384288857,2.438216648352063,143.96396396396395,0.903025229160512,0.41088567071489446,1.20785502336311,0.8194831488105655,0.4108806428179992,1.207857551557888,0.8194784539761757
1.6216216216216215,2.4388809436678773,2.4388741230922206,161.981981981982,1.291739411811065,0.41129066581765833,1.2168900848519701,0.8107001929982491,0.41128571161616573,1.2168927797400062,0.8106956317360487
1.8018018018018016,2.4393184256010025,2.439311980522146,180.0,2.4248910487551316,0.4116890300188964,1.2258661658620142,0.801763229720092,0.4116841496980765,1.2258690283672087,0.8017588024568607
1.981981981981982,2.4395379844709693,2.439531916337144,,,0.4120807475603715,1.2347819348674807,0.792675302043117,0.4120759413025714,1.2347849658878078,0.7926710091467647
2.1621621621621623,2.439541417328396,2.439535727499368,,,0.41246580294677065,1.243636070199365,0.7834395441822605,0.41246107093140816,1.24363927060674,0.7834353859612198
2.3423423423423424,2.4393306219446065,2.4393253116909595,,,0.4128441809463183,1.2524272602510236,0.7740591807472647,0.4128395233498743,1.252430630891171,0.774055157449914
2.5225225225225225,2.4389075962260733,2.4389026667285143,,,0.413215866591379,1.2611542036821715,0.7645375259525228,0.41321128358739007,1.261157745374499,0.7645336377666251
2.7027027027027026,2.43827443759034,2.4382698899390327,,,0.41358084517904853,1.2698156096212407,0.7548779827900506,0.41357633693810125,1.2698193231587183,0.7548742298422132
2.8828828828828827,2.43743334230365,2.437429177497563,,,0.4139391022717367,1.2784101978660782,0.7450840421658349,0.41393466896146,1.2784140840151177,0.7450804245209856
3.063063063063063,2.436386604780447,2.436382823726734,,,0.4142906236977379,1.2869366990829343,0.7351592819997751,0.4142862654827962,1.2869407585832764,0.7351557996606617
3.243243243243243,2.4351366168450044,2.4351332203584124,,,0.41463539555179146,1.2953938550037236,0.7251073662894896,0.4146311125938793,1.2953980885683312,0.7251040191962018
3.423423423423423,2.433685866955399,2.4336828557576906,,,0.41497340419563217,1.3037804186215283,0.7149320441382389,0.41496919665346654,1.3037848269364758,0.7149288321677483
3.603603603603603,2.4320369393900876,2.432034314109504,,,0.4153046362585294,1.3120951543842996,0.7046371487472582,0.41530050428784465,1.3120997381086756,0.7046340717129839
3.7837837837837838,2.430192513397334,2.4301902745680684,,,0.4156290786378165,1.3203368383867398,0.6942265963727775,0.415625022391357,1.320341598152549,0.6942236540241624
3.963963963963964,2.4281553623077885,2.4281535103694996,,,0.4159467184994086,1.328504258560333,0.6837043852480471,0.4159427381269235,1.3285091949724033,0.6837015772701727
4.144144144144144,2.4259283526104785,2.4259268879078175,,,0.41625754327831044,1.336596214861487,0.6730745944706812,0.4162536389265476,1.336601328497381,0.6730719204838889
4.324324324324325,2.4235144429925386,2.423513365774711,,,0.4165615406791136,1.3446115194577624,0.6623413828556627,0.4165577124918134,1.3446168108676935,0.6623388424152045
4.504504504504505,2.4209166833429814,2.420915993763336,,,0.4168586986764825,1.3525489969121633,0.6515089877543355,0.41685494679437296,1.3525544666189155,0.6515065803500475
4.684684684684685,2.418138213720852,2.418137911836488,,,0.4171490055156307,1.3604074843654508,0.6405817238397703,0.41714533007642096,1.3604131328643032,0.6405794488957635
4.864864864864865,2.4151822632880875,2.4151823490594992,,,0.41743244971278515,1.3681858317164581,0.6295639818588442,0.41742885085116055,1.3681916594751147,0.629561838733224
5.045045045045045,2.4120521492074705,2.4120526224982157,,,0.417709020055641,1.375882901800378,0.6184602273514517,0.4177054979032577,1.3758889092589,0.6184582153360582
5.225225225225225,2.4087512755060083,2.4087521360824002,,,0.41797870560380485,1.3834975705649912,0.6072749993372123,0.41797526028928483,1.3835037581357335,0.6072731176573819
5.405405405405405,2.4052831319041537,2.405284379434983,,,0.41824149568922764,1.3910287272448107,0.596012908970115,0.41823812733815324,1.391035095312365,0.5960111567844646
5.585585585585585,2.401651292611229,2.4016529266675155,,,0.4184973799166269,1.3984752745331137,0.584678638161488,0.4184940886515357,1.3984818234542546,0.5846770145617255
5.7657657657657655,2.3978594150874923,2.397861435142267,,,0.4187463481638972,1.4058361287518348,0.5732769381717601,0.41874313410427777,1.4058428588554703,0.573275442182519
5.945945945945946,2.393911238773243,2.3939136442013496,,,0.4189883905825114,1.4131102200192946,0.5618126281714373,0.41898525384479823,1.41311713160642,0.5618112587501315
6.126126126126126,2.3898105837854065,2.3898133738633356,,,0.4192234975979097,1.4202964924157313,0.5502905937717656,0.41922043829547867,1.4203035857593902,0.5502893498084668
6.306306306306306,2.3855613495820336,2.385564523487788,,,0.4194516599098788,1.4273939041466195,0.5387157855255356,0.41944867815304243,1.4274011794918664,0.5387146658428789
6.486486486486486,2.3811675135951873,2.381171070408173,,,0.41967286849291924,1.4344014277037405,0.5270932173985274,0.41966996438892284,1.434408885267609,0.5270922207516415
6.666666666666666,2.376633129832666,2.376637068533613,,,0.41988711459660294,1.4413180500239875,0.5154279652120755,0.41988428824961976,1.4413256899954632,0.5154270902885305
6.846846846846846,2.3719623274490553,2.3719666469199656,,,0.42009438974591906,1.4481427726458713,0.5037251650572647,0.42009164125704684,1.4481505951858682,0.5037244104770507
7.027027027027026,2.3671593092865835,2.3671640083107075,,,0.42029468574160944,1.4548746118637108,0.4919900116812631,0.4202920152088658,1.454882617105053,0.4919893759967885
7.207207207207206,2.3622283503863035,2.362233427648145,,,0.4204879946604926,1.4615125988794784,0.48022775684633245,0.4204854021788115,1.461520786926886,0.4802272385424477
7.387387387387387,2.3571737964700925,2.357179250555446,,,0.4206743088557776,1.4680557799522804,0.46844370766203464,0.4206717945170055,1.4680641508823593,0.4684433051560814
7.5675675675675675,2.3520000623940067,2.3520058917900237,,,0.4208536209573663,1.474503216545443,0.45664322489119746,0.4208511848502585,1.4745117704066795,0.45664293653308574
7.747747747747748,2.346711630573521,2.3467178336687997,,,0.42102592387214477,1.4808539854711882,0.44483172123018794,0.4210235660823621,1.4808627222839483,0.4448315453024895
