x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.541600244010553,5.541620757808926,0.0,5.541600244010553,0.14767867733506296,4.478798080127624,0.9151234865478663,0.14769362703187386,4.478799884843596,0.915127245933456
0.18018018018018017,5.533163848705196,5.53318455260329,22.34234234234234,1.8043585433405394,0.14700904448400995,4.468924555418658,0.9172302488025279,0.1470240847336303,4.468926419667642,0.9172340482020177
0.36036036036036034,5.524257527392984,5.524278419575031,44.86486486486486,1.5657261742737865,0.14633931901903857,4.458731266833805,0.9191869415401397,0.1463544484985211,4.458733190372955,0.9191907807035544
0.5405405405405406,5.51488051255321,5.514901591167953,67.38738738738738,7.951712249137044,0.14566952743272196,4.4482195467844114,0.9209914383360763,0.14568474481558968,4.448221529361453,0.9209953169909106
0.7207207207207207,5.5050321505929105,5.50505341375374,89.9099099099099,6.997025840741852,0.14499969622024875,4.437390778336366,0.9226416760362955,0.1450150001765475,4.437392819689632,0.922645593887561
0.9009009009009008,5.494711902832814,5.494733348617923,112.43243243243242,2.3965139213274353,0.1443298518783751,4.426246395002343,0.9241356559520968,0.14434524107472607,4.426248494860817,0.9241396126823801
1.0810810810810811,5.4839193464624945,5.48394097291502,134.95495495495496,1.9966510229083387,0.1436600209043766,4.414787880526061,0.9254714450320564,0.14367549400402913,4.414790038609408,0.9254754403015831
1.2612612612612613,5.472654175464224,5.47267598059243,157.47747747747746,3.9752789360838414,0.14299022979499992,4.403016768658569,0.9266471770106554,0.14300578545788434,4.403018984677185,0.9266512104573607
1.4414414414414414,5.460916201505103,5.46093818328256,180.0,5.541600244010553,0.1423205050454149,4.390934642926602,0.9276610535330856,0.14233614192819558,4.39093691658166,0.9276651247727047
1.6216216216216215,5.448705354797011,5.44872751116279,,,0.14165087314816635,4.378543136393078,0.9285113452557665,0.14166658990429476,4.3785454673765685,0.9285154538819264
1.8018018018018016,5.436021684923933,5.436044013782809,,,0.14098136059212601,4.365843931409708,0.9291963929220981,0.14099715587189407,4.365846319404485,0.9292005385064305
1.981981981981982,5.422865361636268,5.422887860858941,,,0.14031199386144488,4.3528387593618305,0.9297146084129924,0.1403278663120384,4.352841204041665,0.9297187905052376
2.1621621621621623,5.409236675611629,5.409259343034945,,,0.13964279943450547,4.339529400405435,0.9300644757716887,0.1396587477000574,4.339531901435056,0.9300686938998316
2.3423423423423424,5.395136039181821,5.395158872609022,,,0.13897380378287433,4.325917683196482,0.9302445522024652,0.1389898265045188,4.325920240231638,0.9302488058728651
2.5225225225225225,5.380563987025543,5.38058698422651,,,0.13830503337025515,4.312005484612524,0.930253469042763,0.13832112918618078,4.312008097300031,0.9302577577402991
2.7027027027027026,5.365521176826436,5.365544335537958,,,0.13763651465144164,4.297794729466693,0.9300899327083011,0.13765268219694582,4.297797397444483,0.9300942558965292
2.8828828828828827,5.350008389896116,5.350031707822156,,,0.1369682740712711,4.283287390214065,0.9297527256107799,0.1369845119788137,4.283290113111245,0.9297570827320969
3.063063063063063,5.334026531761825,5.3340500065738174,,,0.13630033806357858,4.268485486650491,0.9292407070477565,0.1363166449628362,4.268488264087405,0.9292450975235764
3.243243243243243,5.317576632718348,5.317600262055485,,,0.1356327330501509,4.253391085603908,0.9285528140642891,0.13564910756807091,4.25339391719219,0.9285572372952245
3.423423423423423,5.300659848343848,5.3006836298133955,,,0.1349654854396817,4.238006300618212,0.9276880622859552,0.1349819262005367,4.238009185960844,0.9276925176520147
3.603603603603603,5.2832774599792955,5.283301391156906,,,0.13429862162672665,4.222333291629683,0.926645546722886,0.1343151272521689,4.222336230321059,0.9266500335836774
3.7837837837837838,5.265430875171192,5.265454953601237,,,0.13363216799065947,4.206374264636104,0.9254244425444279,0.13364873709977523,4.206377256262092,0.9254289602393698
3.963963963963964,5.247121628077233,5.247145851273146,,,0.13296615089462824,4.190131471358519,0.9240240058240858,0.1329827821039927,4.1901345154965215,0.924028553672632
4.144144144144144,5.228351379834693,5.228375745279318,,,0.13230059668451288,4.173607208895788,0.922443574254391,0.13231728860824446,4.173610305114808,0.9224481515562656
4.324324324324325,5.209121918891156,5.209146424037115,,,0.1316355316878825,4.156803819371898,0.9206825678313751,0.13165228293769818,4.156806967232608,0.9206871738668087
4.504504504504505,5.189435161297423,5.189459803567487,,,0.1309709822129544,4.139723689576173,0.9187404895082961,0.13098779139822422,4.13972688863098,0.918745123538282
4.684684684684685,5.169293150962244,5.169317927749709,,,0.1303069745475532,4.122369250596354,0.9166169258183366,0.13032384027535546,4.122372500389467,0.9166215870848863
4.864864864864865,5.148698059868712,5.148722968537808,,,0.12964353495807074,4.104742977444699,0.9143115474659423,0.12966045583324712,4.104746277512204,0.9143162351923573
5.045045045045045,5.127652188252016,5.127677226138308,,,0.12898068968842766,4.086847388677057,0.9118241098865315,0.1289976643136383,4.086850738546985,0.9118288232776852
5.225225225225225,5.106157964738384,5.10618312914918,,,0.12831846495903454,4.068685046005075,0.9091544537742751,0.12833549193481336,4.068688445197472,0.9091591920168942
5.405405405405405,5.08421794644498,5.084243234659763,,,0.12765688696575517,4.050258553901529,0.9063025055776962,0.12767396489056526,4.050262001928536,0.9063072678406615
5.585585585585585,5.061834819040592,5.061860228311456,,,0.12699598187887012,4.031570559198899,0.9032682779628234,0.12701310934915921,4.031574055564825,0.9032730633974724
5.7657657657657655,5.039011396766867,5.039036924318963,,,0.12633577584204164,4.012623750681168,0.9000518702436575,0.12635295145229744,4.012627294882565,0.9000566779841009
5.945945945945946,5.015750622420009,5.0157762654519855,,,0.12567629497127927,3.9934208586690136,0.8966534687797164,0.12569351731408535,3.9934244501947482,0.8966582979431522
6.126126126126126,4.992055567292688,4.992081322977183,,,0.12501756535390698,3.9739646545983587,0.8930733473404223,0.1250348330199982,3.973968292929706,0.8930781970274788
6.306306306306306,4.967929431076135,4.967955296560234,,,0.12435961304753121,3.9542579505924396,0.8893118674361639,0.1243769246258496,3.954261635203154,0.8893167367312307
6.486486486486486,4.943375541722164,4.9434015141278875,,,0.12370246407900978,3.9343035990273663,0.8853694786157881,0.1237198181567603,3.9343073293837625,0.8853743665873649
6.666666666666666,4.918397355265109,4.918423431689903,,,0.12304614444342286,3.9141044920913184,0.8812467187303678,0.12306353960612931,3.9141082676523546,0.8812516244314195
6.846846846846846,4.892998455603521,4.893024633120766,,,0.12239068010304426,3.893663561337413,0.8769442141630631,0.12240811493460525,3.8936673815547778,0.8769491366313832
7.027027027027026,4.86718255424154,4.86720882990106,,,0.12173609698631457,3.872983777230314,0.872462680024912,0.12175357006905943,3.872987641548505,0.8724676182834948
7.207207207207206,4.840953489989878,4.840979860818459,,,0.12108242098681549,3.852068148686645,0.8678029203164177,0.1210999309015606,3.852072056543063,0.8678078733738355
7.387387387387387,4.814315228626348,4.81434169162828,,,0.12042967796224563,3.8309197226093215,0.8629658280547811,0.1204472232883502,3.830923673434353,0.8629707949055769
7.5675675675675675,4.787271862515904,4.787298414673495,,,0.11977789373339749,3.8095415834158297,0.8579523853666765,0.11979547304882006,3.8095455766329285,0.8579573649917468
7.747747747747748,4.759827610190108,4.759854248464251,,,0.11912709408313614,3.787936852560546,0.8527636635464253,0.11914470596449069,3.787940887586331,0.852768654913429
7.927927927927928,4.731986815886049,4.732013537216775,,,0.1184773047553794,3.76610868805115,0.84740082307952,0.11849494777799174,3.7661127642954995,0.8474058251432843
8.108108108108107,4.7037539490447084,4.703780750351746,,,0.1178285514540793,3.7440602839592585,0.8418651136313712,0.11784622419204331,3.744064400825393,0.8418701253343095
8.288288288288287,4.675133603768742,4.675160481952086,,,0.1171808598422055,3.7217948699253065,0.8361578740012308,0.11719856086843959,3.7217990268098817,0.8361628942737653
8.468468468468467,4.646130498239733,4.646157450180231,,,0.11653425554072988,3.699315710657773,0.8302805320412304,0.11655198342703356,3.69931990695098,0.8302855598022176
8.64864864864865,4.616749474094926,4.616776496654857,,,0.11588876412761336,3.676626105426837,0.8242346045404758,0.11590651744472347,3.676630340512491,0.8242396386976422
8.82882882882883,4.586995495763489,4.5870225857871585,,,0.11524441113679375,3.6537293875525174,0.8180216970741777,0.11526218845444129,3.653733660808152,0.8180267365245646
9.00900900900901,4.556873649762388,4.556900804076737,,,0.1146012220571761,3.630628923887409,0.8116435038178033,0.11461902194414256,3.6306332346843795,0.8116485474482154
9.18918918918919,4.526389143951943,4.526416359367154,,,0.11395922233162392,3.6073281142940976,0.8051018073262213,0.11397704335579813,3.6073324619976765,0.8051068540136794
9.36936936936937,4.495547306751116,4.495574580061219,,,0.11331843735595332,3.5838303911172886,0.7983984782778745,0.11333627808438784,3.5838347750867543,0.7984035268900768
9.54954954954955,4.464353586312682,4.464380914296191,,,0.11267889247792783,3.560139218650785,0.7915354751839689,0.1126967514768959,3.560143638239537,0.7915405245797581
9.72972972972973,4.432813549658366,4.432840929078904,,,0.11204061299625616,3.5362580925993674,0.7845148440627425,0.11205848883130823,3.5362625471550215,0.7845198930925744
9.90990990990991,4.400932881774137,4.400960309381057,,,0.11140362415959122,3.512190539535713,0.7773387180788334,0.11142151539561172,3.512195028400189,0.7773437655852562
10.09009009009009,4.368717384665666,4.368744857194716,,,0.11076795116553148,3.487940116352319,0.7700093171478156,0.11078585636679565,3.4879446388619653,0.7700143619659549
10.27027027027027,4.336172976374275,4.336200490548231,,,0.11013361915962397,3.4635104097086717,0.7625289475059794,0.11015153688985461,3.4635149651943546,0.762533988464022
10.45045045045045,4.303305689953436,4.303333242482758,,,0.10950065323436994,3.438905035473632,0.754900001245434,0.1095185820567943,3.438909623260841,0.7549050371651221
10.63063063063063,4.27012167240605,4.270149259989542,,,0.10886907842823201,3.4141276381631984,0.7471249558146186,0.10888701690563844,3.414132257572155,0.7471299855117483
10.81081081081081,4.236627183582658,4.236654802908132,,,0.10823891972464389,3.389181890373649,0.7392063734843648,0.10825686641943891,3.3891865407194084,0.7392113957692846
10.99099099099099,4.202828595040864,4.2028562427858125,,,0.1076102020510218,3.364071492210257,0.7311469007795848,0.1076281555252868,3.364076172802822,0.7311519144577036
11.17117117117117,4.168732388866159,4.168760061698419,,,0.1069829502777789,3.3388001707116115,0.722949267876769,0.10700090909332717,3.338804880856023,0.722954271749069
11.35135135135135,4.13434515645437,4.1343728510328175,,,0.10635718921734086,3.31337167926962,0.7146162879674091,0.1063751519357744,3.3133764182660865,0.7146212808309561
11.531531531531531,4.099673597256,4.099701310231229,,,0.10573294362316508,3.2877897970453107,0.7061508565875243,0.10575090880593144,3.2877945641893076,0.7061558372359896
11.711711711711711,4.064724517482766,4.064752245497762,,,0.10511023818876072,3.2620583283805518,0.6975559509134539,0.10512820439720999,3.2620631229629207,0.6975609181376313
11.891891891891891,4.029504828776523,4.02953256846738,,,0.10448909754671262,3.2361811022057023,0.688834629024108,0.1045070633421543,3.2361859235127812,0.6888395816124452
12.072072072072071,3.9940215468409725,3.9940492948375756,,,0.1038695462677063,3.210161971443385,0.6799900291298812,0.10388751021146625,3.2101668187571075,0.6799949658690018
