x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.312032696949692,4.310923552980524,0.0,4.312032696949692,0.014367201980827173,4.181925363638242,0.11574013133062325,0.01456908341948406,4.1811217732792185,0.11523269628182098
0.18018018018018017,4.30970400483333,4.308600682986155,16.216216216216214,3.3206163531837065,0.014418529560255612,4.183633941427206,0.11165153384586915,0.01462936867753743,4.182818441993772,0.11115287231484497
0.36036036036036034,4.307090899217874,4.305993629850082,32.61261261261261,2.396532272394906,0.014469748860123479,4.1850379382484775,0.10758321210927288,0.014689596005435563,4.184210593831919,0.10709344001272773
0.5405405405405406,4.304195506505343,4.3031045183480545,49.009009009009006,2.7478753744166013,0.014520857854330327,4.186137388852957,0.10353725979805557,0.014749763020744206,4.185298265364108,0.10305648996320182
0.7207207207207207,4.301020010272968,4.299935530349768,65.4054054054054,3.607578581038517,0.014571854521139157,4.1869323761487705,0.09951577960305746,0.014809867343414905,4.186081541307205,0.09904412169914904
0.9009009009009008,4.297566650531512,4.296488904077827,81.8018018018018,4.179135785276566,0.014622736843256316,4.187423031177989,0.09552088251026702,0.014869906595879178,4.186560554500927,0.09505844298102038
1.0810810810810811,4.2938377229705,4.2927669333535965,98.01801801801801,3.828767668896522,0.01467350280791136,4.187609533085735,0.09155468707685456,0.014929878403142556,4.186735485876674,0.09110156907378032
1.2612612612612613,4.289835578190587,4.288771966830258,114.41441441441441,2.0691666163196736,0.014724150406936585,4.1874921090816795,0.08761931870197093,0.014989780392878503,4.186606564418733,0.08717562201864647
1.4414414414414414,4.285562620923324,4.284506407213276,130.8108108108108,0.3118842091157293,0.01477467763684657,4.187071034393936,0.08371690889254182,0.015049610195522275,4.186174067117904,0.08328272989984947
1.6216216216216215,4.281021309238604,4.279972710468577,147.2072072072072,0.9066366432818099,0.014825082498917347,4.186346632215357,0.07984959452432942,0.015109365444364685,4.185438318917516,0.07942502610669673
1.8018018018018016,4.276214153740024,4.275173385018676,163.6036036036036,3.2600557790304228,0.014875362999265519,4.185319273642249,0.07601951709850974,0.015169043775645702,4.184399692651867,0.07560464859116345
1.981981981981982,4.271143716748458,4.270110990927032,180.0,4.312032696949691,0.014925517148927087,4.183989377605512,0.07222882199401938,0.015228642828647899,4.183058608977091,0.0718237391212931
2.1621621621621623,4.265812611474067,4.264788139070881,,,0.014975542963936182,4.182357410794204,0.06847965771592786,0.015288160245789944,4.181415536294451,0.06808444253064015
2.3423423423423424,4.260223501177074,4.2592074903028605,,,0.015025438465403483,4.180423887571568,0.06477417514010321,0.015347593672719777,4.179470990666099,0.0643889059640415
2.5225225225225225,4.254379098317536,4.253371754601654,,,0.015075201679594558,4.178189369883509,0.061114526754431575,0.015406940758407801,4.177225535723289,0.060739278119957
2.7027027027027026,4.248282163694418,4.2472836902119555,,,0.015124830638007885,4.175654467159556,0.05750286589685311,0.015466199155239788,4.174679782567062,0.057137708489653646
2.8828828828828827,4.2419355055742205,4.240946102774049,,,0.015174323377452763,4.172819836206301,0.053941345990466634,0.01552536651910987,4.171834389661447,0.05358634659349241
3.063063063063063,4.235341978809499,4.234361844443251,,,0.01522367794012696,4.1696861810933745,0.05043211977599815,0.015584440509513166,4.168690062719146,0.05008734121459184
3.243243243243243,4.228504483947487,4.227533812999542,,,0.015272892373694134,4.1662542530319175,0.04697733854187448,0.01564341878963843,4.1652475545797785,0.04664283963012472
3.423423423423423,4.221425966329175,4.220464950947639,,,0.015321964731361085,4.162524850245631,0.043579151352183584,0.015702299026460427,4.1615076650806495,0.04325498684052867
3.603603603603603,4.214109415179111,4.213158244607826,,,0.015370893071954769,4.1584988178343645,0.0402397042727921,0.0157610788908323,4.157471240920106,0.03992592479688845
3.7837837837837838,4.206557862686212,4.205616723197837,,,0.015419675459999085,4.154177047630327,0.03696113959588634,0.015819756057577617,4.153139175513484,0.036657791626774634
3.963963963963964,4.198774383075886,4.197843457906042,,,0.015468309965791415,4.14956047804688,0.03374559506321443,0.015878328205582437,4.148512408841661,0.03345272085879801
4.144144144144144,4.190762091673773,4.189841560956306,,,0.015516794665478957,4.144650093919995,0.03059520308829934,0.01593679301788704,4.143591927292259,0.030312840646159973
4.324324324324325,4.182524143961389,4.181614184664764,,,0.01556512764113488,4.139446926342354,0.027512089977900132,0.01599514818177766,4.138378763493515,0.027240272989472045
4.504504504504505,4.174063734623984,4.17316452048883,,,0.015613306980834135,4.133952052490157,0.02449837515299303,0.016053391388877906,4.132873996140836,0.024237132959115667
4.684684684684685,4.165384096590908,4.164495798068736,,,0.015661330778729127,4.1281665954426305,0.021556170369548395,0.01611152033524013,4.127078749816077,0.021305527917419128
4.864864864864865,4.156488500068812,4.155611284261943,,,0.015709197135125037,4.122091723994302,0.01868757893938401,0.016169532721436498,4.120994194799575,0.018447556740931473
5.045045045045045,4.147380251567952,4.146514282170663,,,0.015756904156555066,4.115728652460033,0.015894694951363034,0.016227426252650022,4.114621546874956,0.01566530904305714
5.225225225225225,4.138062692921948,4.137208130162855,,,0.015804449955855268,4.109078640472873,0.013179602493219726,0.016285198638765295,4.10796206712675,0.01296086439733993
5.405405405405405,4.128539200301273,4.127696200886992,,,0.01585183265223921,4.102142992774748,0.010544374874285705,0.016342847594459108,4.101017061730862,0.010336291561670083
5.585585585585585,4.118813183220796,4.11798190028088,,,0.015899050371372396,4.094923059000025,0.007991073849398976,0.01640037083929078,4.0937878817379065,0.007793647703683156
5.7657657657657655,4.1088880835416965,4.108068666574886,,,0.01594610124544638,4.0874202334519865,0.0055217488442641524,0.016457766097792474,4.086275922849458,0.005334977627636518
5.945945945945946,4.098767374468045,4.097959969289845,,,0.015992983413252677,4.079635954872242,0.003138436182549074,0.01651503109955914,4.078482625187254,0.002962313003031946
6.126126126126126,4.088454559538384,4.087659308229982,,,0.016039695020256386,4.071571706203138,0.0008431583149893938,0.016572163579338335,4.070409473055377,0.0006776715952671968
6.306306306306306,4.077953171612613,4.077170212471169,,,0.01608623421866951,4.063229014343165,-0.0013620769492217965,0.016629161277119824,4.062057994695457,-0.0015169435014076064
6.486486486486486,4.067266771854484,4.0664962393448,,,0.01613259916752411,4.054609449895442,-0.0034752772084818864,0.016686021938225017,4.05342976203494,-0.0036195446283660386
6.666666666666666,4.056398948710041,4.055640973417633,,,0.016178788032745087,4.045714626909285,-0.005494466231988479,0.016742743313396133,4.044526390428459,-0.005628160324221842
6.846846846846846,4.045353316882312,4.044608025467904,,,0.016224798987222767,4.03654620261493,-0.007417684719840333,0.016799323158885156,4.0353495383923415,-0.00754083608332184
