x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.1126306573285478,1.112593250744305,0.0,1.1126306573285478,0.23442529516561036,0.03609012521028357,0.8421152369526538,0.222181602113948,0.00803600874076637,0.8823756398895907
0.18018018018018017,1.1140972370005056,1.1135493598881328,44.86486486486486,2.088556010889497,0.23539081645721474,0.036426282772047236,0.8422801377712434,0.22296608873803256,0.008074857380625088,0.8825084137694751
0.36036036036036034,1.1154078492365505,1.114340559946756,89.9099099099099,1.8820958354878008,0.23635537420566213,0.036762396812369716,0.8422900782185185,0.22374884899138928,0.008113191600788923,0.8824785193545778
0.5405405405405406,1.116561227944184,1.1149656041212412,134.95495495495496,0.9368471306012531,0.23731893025559175,0.03709841147855434,0.842143886210038,0.22452985191008693,0.008151005874614791,0.8822847463365396
0.7207207207207207,1.1175561758692718,1.1154233180613211,180.0,1.1126306573285478,0.2382814464912674,0.03743427091661596,0.8418404584613884,0.2253090665997098,0.00818829475891505,0.8819259567026961
0.9009009009009008,1.118391565412523,1.1157126007053741,,,0.2392428848380854,0.03776991928022538,0.8413787612942121,0.22608646223657994,0.008225052894797394,0.8814010855739968
1.0810810810810811,1.1190663394204112,1.1158324250935394,,,0.2402032072640807,0.03810530073965234,0.8407578314166783,0.22686200806897627,0.008261275008491374,0.8807091420160718
1.2612612612612613,1.1195795119502026,1.1157818391535756,,,0.24116237578143032,0.038440359490707225,0.8399767766780651,0.227635673418351,0.008296955912161393,0.8798492098230632
1.4414414414414414,1.1199301690086982,1.1155599664591076,,,0.2421203524479577,0.038775039763679,0.8390347767970615,0.22840742768054326,0.008332090504706072,0.8788204482738583
1.6216216216216215,1.1201174692644065,1.1151660069599194,,,0.24307709936863237,0.03910928583226855,0.8379310840635056,0.2291772403269899,0.008366673772543843,0.8776220928603856
1.8018018018018016,1.1201406447327982,1.1145992376839626,,,0.24403257869706976,0.03944304202251561,0.8366650240132129,0.22994508090593305,0.008400700790384644,0.8762534559876449
1.981981981981982,1.1199990014343184,1.1138590134107382,,,0.24498675263702702,0.03977625272171843,0.8352359960755729,0.2307109190436243,0.00843416672198762,0.8747139276451262
2.1621621621621623,1.1196919200248785,1.1129447673157462,,,0.24593958344390005,0.040108862387343874,0.8336434741936346,0.23147472444552675,0.00846706682090468,0.8730029760493149
2.3423423423423424,1.1192188563984897,1.1118560115856901,,,0.24689103342621477,0.04044081555592741,0.8318870074163476,0.23223646689751312,0.008499396431209796,0.8711201482569673
2.5225225225225225,1.1185793422618024,1.1105923380041542,,,0.24784106494711947,0.04077205685196122,0.8299662204627218,0.2329961162670613,0.008531150988213974,0.8690650707488791
2.7027027027027026,1.117772985680232,1.1091534185074419,,,0.2487896404258725,0.041102530996768874,0.8278808142575906,0.2337536425044452,0.0085623260191657,0.8668374499838309
2.8828828828828827,1.1167994715954275,1.1075390057103363,,,0.24973672233933,0.04143218281736533,0.825630566438732,0.234509015643925,0.008592917143936866,0.8644370729224744
3.063063063063063,1.115658562313834,1.105748933401487,,,0.2506822732234289,0.041760957255300886,0.8232153318351041,0.2352622058049315,0.008622920075693935,0.8618638075208614
3.243243243243243,1.1143500979660848,1.1037831170081969,,,0.25162625567467034,0.04208879937548772,0.8206350429159267,0.23601318319324857,0.008652330621554362,0.8591176031933939
3.423423423423423,1.1128739969369927,1.1016415540303428,,,0.2525686323515978,0.042415654375007335,0.8178897102103876,0.2367619181021909,0.00868114468322808,0.8561984912449239
3.603603603603603,1.1112302562659389,1.0993243244432305,,,0.25350936597627577,0.04274146759189769,0.8149794226977654,0.23750838091378054,0.008709358257644007,0.8531065852718058
3.7837837837837838,1.109418952017418,1.0968315910691304,,,0.25444841933576273,0.04306618451391895,0.8119043481677363,0.23825254209991711,0.008736967437561449,0.8498420815316517
3.963963963963964,1.1074402396215648,1.0941635999173238,,,0.25538575528358487,0.043389750787295546,0.8086647335506845,0.2389943722235469,0.008763968412166286,0.8464052592816107
4.144144144144144,1.1052943541844371,1.0913206804924283,,,0.25632133674120355,0.04371211222543456,0.8052609052177989,0.23973384193982658,0.008790357467651907,0.8427964810849496
4.324324324324325,1.1029816107679147,1.0883032460708493,,,0.2572551266994842,0.0440332148176175,0.8016932692508131,0.2404709219972845,0.00881613098778473,0.8390161930857801
4.504504504504505,1.1005024046390228,1.0851117939451642,,,0.2581870882201587,0.044353004737665326,0.7979623116811987,0.24120558323897745,0.008841285454454279,0.8350649252517325
4.684684684684685,1.097857211488514,1.0817469056362827,,,0.25911718443728743,0.044671428352574434,0.7940685986986521,0.24193779660364442,0.00886581744820769,0.8309432915844306
4.864864864864865,1.0950465876185924,1.0782092470732443,,,0.2600453785587167,0.04498843223112309,0.7900127768287526,0.24266753312685563,0.008889723648768584,0.8266519902976202
5.045045045045045,1.09207117009962,1.0744995687405108,,,0.2609716338675352,0.045303963152446176,0.7857955730796385,0.243394763942159,0.008913000835540225,0.8221918039628116
5.225225225225225,1.0889316768956845,1.0706187057926178,,,0.26189591372352594,0.0456179681145775,0.781417795057581,0.24411946028222128,0.008935645888092873,0.8175635996223035
5.405405405405405,1.0856289069589342,1.0665675781360826,,,0.26281818156461534,0.045930394342957766,0.7768803310513611,0.2448415934799667,0.008957655786635267,0.8127683288694807
5.585585585585585,1.08216374029255,1.0623471904784751,,,0.2637384009083199,0.04624118929890711,0.772184150085323,0.24556113496971035,0.008979027612470157,0.8078070278962947
5.7657657657657655,1.078537137982297,1.057958632344546,,,0.26465653535318934,0.04655030068806112,0.7673303019410466,0.24627805628828864,0.008999758548433814,0.8026808175078236
5.945945945945946,1.0747501421965553,1.0534030780593429,,,0.2655725485802467,0.04685767646876867,0.7623199171475399,0.2469923290761851,0.009019845879319465,0.7973909031038383
6.126126126126126,1.070803876154773,1.0486817866982512,,,0.26648640435442444,0.04716326486044999,0.7571542069398984,0.24770392507865202,0.009039286992284554,0.7919385746273147
6.306306306306306,1.0666995440642868,1.043796102003903,,,0.2673980665259982,0.0474670143519145,0.751834463186374,0.24841281614682806,0.0090580793772418,0.7863252064798333
6.486486486486486,1.0624384310254662,1.03874745226992,,,0.2683074990320169,0.04776887370963599,0.7463620582838133,0.2491189742388523,0.009076220627233974,0.7805522574038338
6.666666666666666,1.058021902905149,1.0335373501914582,,,0.2692146658977292,0.04806879198598493,0.7407384450214348,0.24982237142097305,0.009093708438792338,0.7746212703316928
6.846846846846846,1.0534514061783504,1.028167392682534,,,0.27011953123800664,0.048366718527415545,0.7349651564129281,0.250522979868653,0.009110540612278674,0.7685338722016024
7.027027027027026,1.0487284677382434,1.0226392606601336,,,0.27102205925876244,0.04866260298260725,0.7290438054968738,0.2512207718676695,0.009126715052210906,0.7622917737402531
7.207207207207206,1.0438546946744047,1.0169547187951213,,,0.2719222142583684,0.04895639531055874,0.7229760851054776,0.25191571981521144,0.009142229767572185,0.7558967692123378
7.387387387387387,1.0388317740193433,1.0111156152299494,,,0.2728199606290669,0.04924804578863328,0.7167637676016431,0.25260779622097107,0.009157082872103454,0.749350736136875
7.5675675675675675,1.0336614724633504,1.0051238812632226,,,0.2737152628583793,0.04953750502055418,0.7104087045844169,0.25329697370823073,0.009171272584579405,0.7426556349704125
7.747747747747748,1.0283456360377006,0.9989815310011442,,,0.27460808553051064,0.04982472394434939,0.7039128265628405,0.25398322501494697,0.009184797229067823,0.7358135087571294
7.927927927927928,1.0228861897662533,0.9926906609759248,,,0.2754983933277504,0.050109653840243296,0.6972781425982597,0.2546665229948276,0.009197655235172242,0.728826482745925
8.108108108108107,1.0172851372855252,0.986253449731195,,,0.2763861510318705,0.05039224633849509,0.6905067399151597,0.25534684061840696,0.00920984513825789,0.7216967639745301
8.288288288288287,1.0115445604333047,0.9796721573745353,,,0.2772713235255174,0.05067245342718231,0.6836007834806049,0.25602415097411413,0.009221365579660907,0.7144266408207602
8.468468468468467,1.0056666188058911,0.9729491250971878,,,0.2781538757936018,0.05095022745992805,0.6765625155523614,0.25669842726933745,0.009232215306880745,0.7070184825209695
8.64864864864865,0.999653549284069,0.9660867746610862,,,0.2790337729246837,0.051225521163570736,0.6693942551958146,0.25736964283148517,0.009242393173755815,0.6994747386558452
8.82882882882883,0.9935076655279034,0.9590876078532962,,,0.2799109801123529,0.051498287645775645,0.6620983977697749,0.25803777110903997,0.009251898140622258,0.6917979386036339
9.00900900900901,0.9872313574405118,0.951954205908022,,,0.2807854626566069,0.051768480402586366,0.6546774143813185,0.2587027856726093,0.009260729274455868,0.6839906909609569
9.18918918918919,0.9808270906009084,0.9446892288963005,,,0.2816571859652223,0.05203605332591536,0.6471338513097707,0.25936466021597077,0.009268885748997147,0.6760556829313326
9.36936936936937,0.9742974056660978,0.9372954150835552,,,0.2825261155551244,0.0523009607109722,0.6394703294000011,0.26002336855711305,0.009276366844859444,0.6679956796815827
9.54954954954955,0.9676449177425466,0.9297755802551695,,,0.28339221705374995,0.05256315726362859,0.631689543425168,0.2606788846392714,0.009283171949620196,0.6598135236662779
9.72972972972973,0.9608723157272298,0.9221326170102655,,,0.2842554562004083,0.052822598107718874,0.6237942614191025,0.2613311825319587,0.009289300557895218,0.6515121339204115
9.90990990990991,0.9539823616183952,0.914369494023867,,,0.28511579884763505,0.053079238792274705,0.6157873239784855,0.2619802364319903,0.009294752271396086,0.6430945053204806
10.09009009009009,0.9469778897962746,0.9064892552776688,,,0.28597321096254424,0.053333035298692995,0.6076716435350374,0.2626260206645061,0.009299526798970533,0.6345637078141921
10.27027027027027,0.9398618062739112,0.8984950192596071,,,0.28682765862817405,0.053583944047835654,0.5994502035979015,0.2632685096839847,0.009303623956625925,0.6259228856189964
10.45045045045045,0.9326370879183361,0.890389978132482,,,0.28767910804482844,0.053831921907060494,0.5911260579664472,0.2639076780752551,0.009307043667535762,0.6171752563896911
10.63063063063063,0.9253067816423082,0.8821773968718427,,,0.28852752553141364,0.05407692619718185,0.5827023299137126,0.2645435005545015,0.009309785962029238,0.608324110355312
10.81081081081081,0.9178740035668598,0.873860612373422,,,0.2893728775267718,0.05431891469935956,0.5741822113407283,0.26517595197026345,0.009311850977563822,0.5993728094255948
10.99099099099099,0.9103419381548854,0.8654430325303331,,,0.29021513059100734,0.05455784566191594,0.5655689619019622,0.2658050073044309,0.009313238958680917,0.5903247862672212
11.17117117117117,0.9027138373160426,0.8569281352803564,,,0.29105425140681057,0.05479367780707884,0.5568659081021532,0.2664306416732341,0.009313950256944573,0.5811835433501776
11.35135135135135,0.8949930194832149,0.8483194676235586,,,0.29189020678077476,0.05502637033765052,0.5480764423647896,0.26705283032822724,0.009313985330863252,0.5719526519644681
11.531531531531531,0.8871828686608417,0.8396206446105695,,,0.29272296364471023,0.05525588294360035,0.5392040220725312,0.26767154865726805,0.0093133447457947,0.5626357512075068
11.711711711711711,0.8792868334453784,0.8308353483017976,,,0.29355248905695186,0.0554821758085814,0.5302521685798451,0.26828677218549135,0.009312029173833905,0.5532365469424724
11.891891891891891,0.8713084260182045,0.8219673266979242,,,0.29437875020366194,0.055705209616368725,0.5212244661981738,0.268898476576277,0.009310039393684176,0.543758810727963
12.072072072072071,0.8632512211112804,0.8130203926419959,,,0.29520171440012855,0.05592494555721937,0.5121245611539325,0.26950663763221233,0.009307376290511359,0.5342063787192721
12.252252252252251,0.8551188549458861,0.8039984226934628,,,0.2960213490920587,0.056141345334152194,0.5029561605196752,0.27011123129605,0.009304040855781227,0.5245831505416315
12.432432432432432,0.8469150241447541,0.7949053559744934,,,0.29683762185686574,0.05635437116914727,0.4937230311187411,0.27071223365165936,0.009300034187080036,0.514893088135754
12.612612612612612,0.8386434846179591,0.7857451929889603,,,0.29765050040495183,0.056563985809263216,0.48442899840374404,0.2713096209249723,0.009295357487918328,0.5051402145760696
12.792792792792792,0.8303080504228986,0.776521994414433,,,0.2984599525809853,0.056770152532671966,0.47507794530924125,0.2719033694849235,0.009290012067517974,0.49532861286199154
12.972972972972972,0.821912592598743,0.7672398798675961,,,0.2992659463651729,0.05697283515460993,0.4656738110789602,0.27249345584438606,0.009283999340582483,0.4854624246826275
13.153153153153152,0.8134610379757067,0.7579030266434479,,,0.3000684498745264,0.05717199803324424,0.456220590067936,0.2730798566611,0.00927732082705068,0.4755458491552972
13.333333333333332,0.8049573679595421,0.7485156684287271,,,0.3008674313641235,0.05736760607545364,0.44672233051996485,0.2736625487385954,0.009269978151833693,0.46558314153829794
13.513513513513512,0.7964056172916277,0.7390820939899264,,,0.3016628592283636,0.05755962474252278,0.4371831333207413,0.2742415090271104,0.009261973044535382,0.45557861191828064
13.693693693693692,0.78780987278507,0.7296066458363701,,,0.30245470200221813,0.057748020055749194,0.4276071507271027,0.274816714624503,0.009253307339156209,0.44553662387271087
13.873873873873872,0.779174272037211,0.7200937188587415,,,0.30324292836247535,0.05793275860196187,0.41799858507277377,0.2753881427771569,0.009243982973780603,0.4354615931078041
14.054054054054053,0.770503002118975,0.7105477589435527,,,0.3040275071289795,0.058113807538950776,0.40836168745104473,0.27595577088088136,0.00923400199024787,0.4253579860724234
14.234234234234233,0.7618002982414662,0.7009732615639388,,,0.30480840726586367,0.05829113460080621,0.3987007563747964,0.2765195764818055,0.009223366533806714,0.41523031854832654
14.414414414414413,0.7530704424002719,0.691374770347318,,,0.30558559788277784,0.05846470810316722,0.38902013641432676,0.2770795372772669,0.009212078852753412,0.4050831542172976
14.594594594594595,0.7443177619979007,0.6817568756203165,,,0.306359048236111,0.05863449694837868,0.37932421681341094,0.2776356311166932,0.009200141298053693,0.3949211032055696
14.774774774774775,0.7355466284448269,0.6721242129314857,,,0.3071287277302073,0.05880047063055524,0.3696174300840643,0.2781878360024789,0.009187556322948412,0.3847488206060584
14.954954954954955,0.7267614557395765,0.6624814615522725,,,0.3078946059185755,0.05896259924055244,0.3599042505804486,0.2787361300908549,0.009174326482543052,0.37457100497887447
15.135135135135135,0.7179666990283586,0.6528333429567521,,,0.30865665250509455,0.0591208534708433,0.35018919305242086,0.27928049169275315,0.00916045443338113,0.36439239683061786
15.315315315315315,0.7091668531446962,0.6431846192806174,,,0.30941483734521125,0.05927520462030027,0.3404768111791847,0.27982089927466436,0.009145942933001572,0.3542177770729515
15.495495495495495,0.7003664511295487,0.6335400917599479,,,0.31016913044713323,0.05942562459888117,0.3307716960835343,0.28035733145948993,0.00913079483948015,0.3440519654609778
15.675675675675675,0.6915700627324426,0.6239045991502776,,,0.3109195019730142,0.059572085932219195,0.32107847482720925,0.2808897670273874,0.00911501311095502,0.33389981901193516
15.855855855855856,0.6827822928940589,0.6142830161264774,,,0.31166592224013584,0.05971456176611512,0.31140180888780794,0.28141818491660975,0.00909860080513646,0.3237662304047312
16.036036036036034,0.6740077802108522,0.6046802516640117,,,0.31240836172208114,0.0598530258709322,0.30174639261783875,0.28194256422433905,0.009081561078800874,0.31365612636087187
16.216216216216214,0.6652511953821734,0.5951012474020927,,,0.31314679104990206,0.05998745264589215,0.29211695168637913,0.282462884207513,0.009063897187269165,0.30357446600731053
16.396396396396394,0.6565172396404435,0.5855509759892971,,,0.31388118101328194,0.0601178171232718,0.2825182415038897,0.28297912428364513,0.009045612483869524,0.2935262392217824
16.576576576576574,0.6478106431648825,0.5760344394121922,,,0.3146115025616908,0.06024409497250024,0.27295504563069145,0.2834912640316395,0.009026710419384756,0.283516464961168
16.756756756756754,0.6391361634793588,0.5665566673075517,,,0.31533772680553407,0.06036626250415488,0.2634321741696698,0.28399928319259854,0.0090071945414842,0.27355018957346894
16.936936936936934,0.6304985838348991,0.5571227152587199,,,0.3160598250172963,0.06048429667385659,0.2539544621437463,0.2845031616706241,0.00898706849414039,0.2636324850939555
17.117117117117115,0.6219027115773965,0.5477376630767163,,,0.31677776863267637,0.060598175086062696,0.24452676785865746,0.2850028795336123,0.008966336017030441,0.2537684475260735
17.2972972972973,0.6133533765010643,0.5384066130666447,,,0.31749152925171853,0.06070787599775801,0.23515397125158774,0.2854984170140426,0.008945000944922411,0.24396319510767978
17.47747747747748,0.6048554291882393,0.529134688280031,,,0.31820107863993513,0.060813378322042255,0.22584097222626198,0.2859897545097592,0.008923067207046567,0.2342218665632252
17.65765765765766,0.5964137393360602,0.519927030753654,,,0.31890638872942356,0.060914661631614186,0.21659268897502254,0.2864768725847464,0.008900538826451808,0.22454961934245576
17.83783783783784,0.5880331940706192,0.5107887997354968,,,0.3196074316199769,0.06101170616215149,0.2074140562884908,0.2869597519698981,0.008877419919347233,0.21495162784625152
18.01801801801802,0.5797186962491422,0.501725169898411,,,0.3203041795801874,0.061104492815585935,0.19831002385336885,0.2874383735637792,0.008853714694429032,0.20543308164020277
18.1981981981982,0.5714751627508216,0.49274132954212013,,,0.3209966050485434,0.06119300316327326,0.18928555453900495,0.28791271843338184,0.008829427452192768,0.19599918365654548
18.37837837837838,0.563307522756855,0.48384247878417685,,,0.3216846806345195,0.06127721944905727,0.18034562267327828,0.288382767814874,0.008804562584231172,0.18665514838507172
18.55855855855856,0.5552207160202872,0.47503382774049274,,,0.32236837911965993,0.06135712459222789,0.17149521230839934,0.28884850311434174,0.008779124572517573,0.17740620005363342
18.73873873873874,0.547219691126276,0.4663205946960791,,,0.3230476734586561,0.06143270219037226,0.16273931547724765,0.28930990590852484,0.008753117988675048,0.16825757079887918
18.91891891891892,0.5393094037433734,0.45770800426662817,,,0.3237225367804154,0.06150393652211877,0.1540829304408392,0.2897669579455461,0.008726547493231467,0.1592144988278506
19.0990990990991,0.53149481486641,0.44920128555156896,,,0.32439294238912475,0.06157081254977347,0.1455310599275118,0.2902196411456318,0.008699417834860453,0.1502822265710767
19.27927927927928,0.5237808890516419,0.4408056702792476,,,0.32505886376530624,0.061633315921848446,0.13708870936448717,0.29066793760182874,0.008671733849608499,0.14146599882781036
19.45945945945946,0.5161725926447016,0.43252639094486534,,,0.3257202745668667,0.06169143297548178,0.12876088510235317,0.2911118295807114,0.00864350046010826,0.13277106090404567
19.63963963963964,0.5086748920020507,0.42436867894183394,,,0.32637714863013906,0.061745150738748644,0.12055259263316302,0.29155129952308373,0.008614722674778207,0.12420265674397199
19.81981981981982,0.5012927517064993,0.4163377626872029,,,0.3270294599709178,0.061794456932863104,0.11246883480271837,0.29198633004467406,0.008585405587008762,0.11576602705552008
20.0,0.49403113277744204,0.4084388657417971,,,0.3276771827854868,0.061839339974270595,0.10451461001768465,0.292416903936822,0.008555554374335007,0.10746640743064004
20.18018018018018,0.48689499087642796,0.400677204925744,,,0.3283202914516396,0.061879788976630296,0.09669491044815806,0.2928430041671601,0.00852517429759616,0.09930902646098778
20.36036036036036,0.47988927450870084,0.3930579884300355,,,0.3289587605296937,0.061915793752687326,0.08901472022631979,0.2932646138802872,0.008494270700081871,0.09129910384966644
20.54054054054054,0.47301892322133154,0.3855864139247987,,,0.329592564763496,0.06194734481603455,0.08147901364180096,0.2936817163984345,0.008462849006665588,0.08344184851969862
20.72072072072072,0.46628886579859957,0.37826766666493833,,,0.33022167908142264,0.06197443338276344,0.0740927533344135,0.29409429522212693,0.00843091472292499,0.0757424567198864
20.9009009009009,0.4597040184552232,0.3711069175938062,,,0.33084607859737053,0.061997051373003896,0.06686088848484877,0.29450233403083415,0.008398473434249758,0.0682061101287223
21.08108108108108,0.45326928302811803,0.3641093214455914,,,0.3314657386117415,0.06201519141235283,0.05978835300402367,0.294905816683617,0.008365530804936735,0.060837973957037675
21.26126126126126,0.4469895451672893,0.35728001484707733,,,0.33208063461241993,0.0620288468331911,0.05288006372167822,0.295304727219766,0.00833209257727267,0.053643195050038665
21.44144144144144,0.4408696725265184,0.35062411441945285,,,0.33269074227574136,0.06203801167588879,0.04614091857488821,0.29569904985943213,0.008298164570604666,0.04662689998941604
21.62162162162162,0.4349145129544741,0.34414671488084997,,,0.3332960374674558,0.0620426806898984,0.03957579479711993,0.2960887690042521,0.008263752680398494,0.039794193196199444
21.8018018018018,0.42912889268690557,0.33785288715026807,,,0.33389649624368195,0.06204284933473601,0.033189547108487594,0.29647386923796426,0.008228862877284913,0.03315015503501889
21.98198198198198,0.4235176145405403,0.3317476764535762,,,0.3344920948518541,0.06203851378085001,0.026987005907836207,0.29685433532701877,0.008193501206094153,0.026699839920463344
22.16216216216216,0.4180854561093496,0.3258361004322564,,,0.33508280973166227,0.06202967091037764,0.020972975467309706,0.29723015222118093,0.008157673784878715,0.02044827442619676
22.34234234234234,0.4128371679638055,0.32012314725557084,,,0.33566861751598365,0.06201631831778863,0.015152232130033173,0.29760130505412535,0.008121386803924647,0.014400455397520816
22.52252252252252,0.407777471853798,0.314613773736815,,,0.33624949503180734,0.061998454310416395,0.009529522511574219,0.2979677791440248,0.008084646524751438,0.008561348068038793
22.7027027027027,0.402911058915831,0.3093129034543565,,,0.3368254193011509,0.06197607790887643,0.0041095617058037005,0.298329559994131,0.008047459279100706,0.002935884181124795
22.882882882882882,0.3982425878851526,0.30422542487808535,,,0.33739636754196894,0.06194918884737174,-0.0011029685041880704,0.2986866332933476,0.008009831467913824,-0.0024710398831761155
23.063063063063062,0.39377668331345395,0.29935618950200316,,,0.337962317169055,0.06191778757388551,-0.00610342142948653,0.2990389849167964,0.007971769560298693,-0.007654564975091988
23.243243243243242,0.38951793379279426,0.2947100099835865,,,0.3385232457949344,0.06188187525026089,-0.010887187252401058,0.29938660092637687,0.007933280092485735,-0.012609871035276133
23.423423423423422,0.3854708901863667,0.29029165829061104,,,0.3390791312307501,0.06184145375216756,-0.01544969479655095,0.29972946757131613,0.00789436966677337,-0.017332178947478464
23.603603603603602,0.38164006386675964,0.2861058638560883,,,0.33962995148714026,0.06179652566895571,-0.019786413289336318,0.3000675712887141,0.007855044950463075,-0.021816752383088833
23.783783783783782,0.37802992496234655,0.28215731174199876,,,0.34017568477510846,0.06174709430339675,-0.02389285411615865,0.30040089870407927,0.007815312674784254,-0.026058899636864762
23.963963963963963,0.37464490061243844,0.2784506408124709,,,0.3407163095068848,0.06169316367131142,-0.027764572565757782,0.3007294366318584,0.007775179633809019,-0.030053975453196543
24.144144144144143,0.3714893732318199,0.2749904419170857,,,0.341251804296781,0.06163473850108481,-0.03139716956604588,0.30105317207595755,0.007734652683357115,-0.03379738284222894
24.324324324324323,0.36856767878532887,0.2717812560849459,,,0.3417821479620354,0.06157182423306876,-0.0347862934097753,0.30137209223025613,0.007693738739891135,-0.03728457488520135
24.504504504504503,0.3658841050730672,0.26882757273017527,,,0.3423073195236511,0.061504427018871516,-0.03792764146945541,0.30168618447911416,0.007652444779402222,-0.040511056528341145
24.684684684684683,0.3634428900268914,0.26613382786950657,,,0.3428272982072265,0.06143255372053481,-0.04081696190086994,0.3019954363978706,0.00761077783628637,-0.04347238636465042
24.864864864864863,0.36124822001880796,0.26370440235260284,,,0.34334206344377616,0.06135621190959848,-0.043450055334566695,0.302299835753335,0.007568745002211618,-0.04616417840294379
