x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.14761471710553797,0.14681938081503718,0.0,0.14761471710553797,0.07444933018310444,0.01670407377859484,0.056461313143838704,0.08660359327627955,0.0011266657553142723,0.05908912178344335
0.18018018018018017,0.14556413335739216,0.14469852572503145,22.34234234234234,0.1468642839361908,0.07394783073820088,0.016539015393760657,0.05507728722543062,0.0860485225933299,0.0010036083685238703,0.05764639476317767
0.36036036036036034,0.14352016876408252,0.14258339743462956,44.86486486486486,0.7372820873546481,0.07344908308814102,0.016379779909576526,0.05369130576636499,0.08549562847036585,0.0008862399506973529,0.056201529013566356
0.5405405405405406,0.14148350466532592,0.140474697474957,67.38738738738738,0.645587554854986,0.07295310696206649,0.016226393418908414,0.05230400428435101,0.08494493277842087,0.000774578471974764,0.05475518622456137
0.7207207207207207,0.139454827235094,0.13837313260452755,89.9099099099099,0.21762166634542468,0.07245992197948473,0.016078881055256546,0.050916024200352725,0.08439645730156409,0.0006686410291410355,0.053308034273822434
0.9009009009009008,0.13743482726911266,0.13627941458957096,112.43243243243242,0.3764646965739745,0.07196954764949297,0.015937266988744238,0.049528012630875445,0.08385022373603883,0.0005684438429433802,0.051860747010588744
1.0810810810810811,0.13542419996970362,0.13419425998155482,134.95495495495496,0.3825698530213879,0.07148200337000639,0.01580157442226087,0.048140622177436365,0.08330625368940432,0.00047400225554602445,0.05041400403660446
1.2612612612612613,0.13342364472803678,0.13211838989197286,157.47747747747746,0.3177105195047758,0.07099730842699083,0.015671825587758963,0.04675451071328699,0.082764568679681,0.00038533072812310974,0.04896849048416874
1.4414414414414414,0.13143386490386766,0.1300525297644727,180.0,0.14761471710553786,0.07051548199370002,0.01554804174270635,0.04537034116746129,0.08222519013449918,0.00030244283858944933,0.04752489679138407
1.6216216216216215,0.12945556760283142,0.1279974091444009,,,0.07003654312991676,0.015430243166693926,0.04398878130622071,0.08168813939025162,0.00022535127946997352,0.046083918474679304
1.8018018018018016,0.12748946345136666,0.1259537614458409,,,0.06956051078119951,0.01531844915819936,0.042610503511967796,0.08115343769124932,0.00015406785590831794,0.04464625589868324
1.981981981981982,0.12553626636934545,0.12392232371622144,,,0.06908740377813238,0.015212678031507457,0.04123618455970561,0.08062110618888131,8.860348381433281e-05,0.04321261404352581
2.1621621621621623,0.12359669334048448,0.12190383639857402,,,0.06861724083558077,0.015112947113787639,0.03986650539111609,0.08009116594077785,2.8968188151258348e-05,0.0417837022696449
2.3423423423423424,0.12167146418061436,0.11989904309151961,,,0.06815004055195063,0.015019272742328848,0.03850215088633488,0.07956363790997752,-2.4828898637284042e-05,0.04036023408017937
2.5225225225225225,0.11976130130388392,0.11790869030706538,,,0.06768582140845304,0.014931670261932558,0.03714380963349832,0.07903854296409797,-7.2779538060347e-05,0.038942926881027747
2.7027027027027026,0.11786692948698005,0.11593352722629247,,,0.06722460176837293,0.014850154022464054,0.03579217369614308,0.07851590187451031,-0.00011487638687227508,0.03753250173865443
2.8828828828828827,0.1159890756314404,0.11397430545301697,,,0.06676639987634296,0.014774737376562591,0.03444793837853485,0.07799573531551772,-0.000151112998225138,0.036129683135724386
3.063063063063063,0.11412846852414195,0.1120317787655094,,,0.06631123385762137,0.01470543267751066,0.03311180198900991,0.07747806386353738,-0.00018148382268015644,0.03473519872465219
3.243243243243243,0.11228583859604216,0.1101067028663548,,,0.06585912171737565,0.014642251277262725,0.031784465601403786,0.07696290799628665,-0.0002059842090786175,0.033349779079146775
3.423423423423423,0.11046191767925942,0.10819983513053974,,,0.0654100813399695,0.014585203524633708,0.030466632814656204,0.07645028809197298,-0.00022461040527165416,0.03197415744383841
