x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.355215328626548,4.3552153461720415,0.0,4.355215328626548,0.028750291226386795,0.5123445754715762,3.8141204619285842,0.070973812146178,0.6392722947168867,3.6449692393089768
0.18018018018018017,4.323243363562595,4.369665282834111,89.9099099099099,1.3316573356066033,0.028935293640095325,0.5179084867500703,3.7763995831724295,0.07049820634595301,0.6414301643483077,3.65773691213985
0.36036036036036034,4.291088491700158,4.383689302269255,180.0,4.355215328626549,0.029122280387835386,0.5234883323124786,3.738477878999844,0.07002675202083862,0.6435437486074514,3.670118801640965
0.5405405405405406,4.258758567608655,4.397284079284796,,,0.02931124407290437,0.5290831893521449,3.700364134183605,0.06955946782032449,0.6456127542597697,3.6821118572047014
0.7207207207207207,4.226261469380056,4.410446389805571,,,0.029502177220397285,0.5346921323682292,3.6620671597914294,0.06909637222894129,0.6476368951840261,3.6937131223926034
0.9009009009009008,4.193605096205669,4.423173111809235,,,0.029695072277502368,0.5403142333137446,3.623595790614422,0.06863748356552912,0.6496158924159369,3.704919735827769
1.0810810810810811,4.16079736594933,4.435461226231954,,,0.029889921613799893,0.5459485617439992,3.5849588825915313,0.06818281998251337,0.6515494741906762,3.7157289320587648
1.2612612612612613,4.127846212717893,4.447307817844222,,,0.030086717521564024,0.5515941849654404,3.5461653102308883,0.06773239946518621,0.6534373759842412,3.726138042394795
1.4414414414414414,4.094759584429772,4.458710076096521,,,0.030285452216067633,0.5572501681848592,3.507223964028845,0.06728623983099542,0.6552793405536679,3.7361444957118572
1.6216216216216215,4.061545440382379,4.469665295934537,,,0.030486117835890374,0.5629155746589406,3.468143747887548,0.06684435872883937,0.6570751179760937,3.745745819229604
1.8018018018018016,4.0282117488192535,4.480170878583686,,,0.030688706443229567,0.5685894658441402,3.428933576531884,0.06640677363836915,0.6588244656866599,3.7549396392586574
