x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.14711314272451,5.147116110092118,0.0,5.14711314272451,0.03319271247006185,1.0697791720479297,4.044141258206518,0.018178310227803855,1.2650456076819383,3.8638921921823757
0.18018018018018017,5.181280997566985,5.180854497207798,35.85585585585586,1.994572349494047,0.03317485037180477,1.0710576812774586,4.077048465917722,0.018255940794734672,1.2661069974809518,3.896491558932111
0.36036036036036034,5.215074520877921,5.2142264393924584,71.89189189189189,1.5310147867994153,0.03316064509518995,1.0722603779134463,4.109653497869284,0.01833532861206881,1.2670778528487887,3.9288132579316013
0.5405405405405406,5.248485708427034,5.247224045666295,107.92792792792793,1.6462230070889095,0.033150097202140676,1.0733870059980655,4.141948605226828,0.0184164705394336,1.267957942622611,3.96084963250425
0.7207207207207207,5.281506630157789,5.279839495155721,143.96396396396395,0.4650505008608473,0.033143207109903774,1.0744373215517449,4.173926101496141,0.018499363367068367,1.26874704994821,3.9925930818404423
0.9009009009009008,5.314129432507075,5.3120650393803075,180.0,5.147113142724512,0.03313997509103312,1.0754110926143734,4.205578364801669,0.018584003815951503,1.2694449723173877,4.024036063246968
1.0810810810810811,5.346346340705615,5.34389300452195,,,0.033140401273378875,1.0763080992846046,4.236897840147632,0.018670388537930054,1.2700515216030706,4.05517109438095
1.2612612612612613,5.378149661058259,5.375315793675681,,,0.03314448564008235,1.0771281337572534,4.267877041660923,0.01875851411585226,1.2705665240921498,4.085990755467679
1.4414414414414414,5.409531783203477,5.406325889081309,,,0.03315222802957679,1.0778710003587837,4.2985085548151165,0.018848377063702654,1.2709898205160446,4.116487691501561
1.6216216216216215,5.440485182351269,5.436915854335159,,,0.033163628135593724,1.078536515580878,4.3287850386347975,0.01893997382674006,1.2713212660789777,4.146654614429441
1.8018018018018016,5.471002421498835,5.467078336581265,,,0.03317868550717497,1.0791245081120808,4.35869922787958,0.01903330078163807,1.271560730483965,4.176484305315662
1.981981981981982,5.5010761536231545,5.496806068681185,,,0.03319739954869064,1.0796348188675176,4.388243935206947,0.019128354236628516,1.2717080979565114,4.205969616488044
2.1621621621621623,5.530699123849965,5.526091871361866,,,0.03321976951986261,1.0800673010166786,4.417412053313424,0.019225130431647374,1.2717632672660122,4.235103473664207
2.3423423423423424,5.559864171598219,5.554928655340795,,,0.033245794535793814,1.080421820009266,4.44619655705316,0.019323625538483637,1.2717261517448506,4.2638788780574615
2.5225225225225225,5.58856423269947,5.583309423427667,,,0.033275473567003264,1.0806982535990979,4.474590505533369,0.019423835660930637,1.2715966793051947,4.292288908461542
2.7027027027027026,5.616792341491432,5.611227272602056,,,0.03330880543946675,1.080896491866069,4.502587044185896,0.019525756834940212,1.271374792453488,4.320326723313628
2.8828828828828827,5.644541632885062,5.638675396066264,,,0.03334578883466332,1.0810164372361615,4.530179406814237,0.019629385028779516,1.271060448302631,4.347985562734854
3.063063063063063,5.671805344404428,5.665647085272731,,,0.033386422289627384,1.0810580044995015,4.5573609176152985,0.01973471614319053,1.2706536185818527,4.375258750547688
3.243243243243243,5.698576818198817,5.692135731925375,,,0.03343070419700665,1.0810211208264622,4.584124993175348,0.019841746011552145,1.2701542896442681,4.402139696269555
3.423423423423423,5.724849503026245,5.7181348299541135,,,0.033478632805125634,1.0809057257818078,4.610465144439312,0.019950470400045054,1.2695624624721271,4.428621897081941
3.603603603603603,5.7506169562079466,5.743637977462036,,,0.033530206218055,1.0807117713368797,4.636374978653012,0.02006088500781918,1.268878152679741,4.454698939774476
3.7837837837837838,5.775872845552982,5.768638878644518,,,0.03358542239568655,1.0804392218798144,4.661848201277481,0.02017298546716387,1.2681013905141025,4.480364502663251
3.963963963963964,5.800610951252488,5.793131345679628,,,0.03364427915381393,1.0800880542238054,4.686878617874869,0.020286767343680585,1.2672322208531845,4.505612357482763
4.144144144144144,5.824825167742864,5.817109300589275,,,0.03370677416421902,1.0796582576133908,4.711460135965254,0.02040222613645838,1.2662707032019263,4.5304363712508895
4.324324324324325,5.848509505537349,5.840566777070442,,,0.03377290495476404,1.0791498337287817,4.735586766853803,0.020519357278251896,1.265216911685904,4.554830508106286
4.504504504504505,5.871658093025328,5.863497922295898,,,0.0338426689094893,1.078562796688218,4.75925262742762,0.020638156135662125,1.2640709350426884,4.5787888311175475
4.684684684684685,5.894265178238802,5.885896998683827,,,0.033916063268716753,1.0778971730483604,4.7824519419217255,0.020758618009319545,1.2628328766108894,4.602305504063618
4.864864864864865,5.916325130585444,5.907758385635716,,,0.03399308512915912,1.0771530018027105,4.805179043653575,0.02088073813407017,1.2615028543168902,4.625374793184755
5.045045045045045,5.937832442547679,5.92907658124208,,,0.03407373144403475,1.0763303343780641,4.82742837672558,0.021004511679163906,1.260081000659272,4.647991068903644
5.225225225225225,5.958781731347202,5.949846203955267,,,0.03415799902318809,1.0754292346289995,4.849194497695014,0.021129933748445774,1.2585674626909331,4.670148807515888
5.405405405405405,5.979167740574404,5.9700619942289395,,,0.03424588453321596,1.0744497788303966,4.870472077210792,0.021256999380549473,1.2569624019989023,4.691842592849488
5.585585585585585,5.998985341782166,5.9897188161236095,,,0.03433738449759941,1.07339205566799,4.891255901616577,0.02138570354909374,1.2552659946818536,4.713067117892662
5.7657657657657655,6.01822953604349,6.0088116588777485,,,0.03443249529684112,1.072256166226959,4.91154087451969,0.021516041162881094,1.2534784313253229,4.733817186389545
5.945945945945946,6.03689545547247,6.027335638443905,,,0.03453121316860874,1.0710422239785555,4.9313220183253055,0.02164800706609929,1.2515999169746304,4.754087714403175
6.126126126126126,6.054978364708052,6.045285998989334,,,0.03463353420788359,1.06975035476477,4.950594475735399,0.021781596038525204,1.2496306711055132,4.7738737318452955
6.306306306306306,6.072473662360165,6.062658114360647,,,0.03473945436711524,1.0683806967810412,4.969353511212009,0.02191680279573146,1.2475709275924776,4.793170383972438
6.486486486486486,6.089376882417664,6.079447489512023,,,0.03484896945638154,1.0669334005570068,4.987594512404276,0.022053621989295304,1.2454209346748633,4.811972932847865
6.666666666666666,6.105683695617701,6.095649761896412,,,0.03496207514355439,1.0654086289353057,5.005312991538841,0.022192048207010297,1.2431809549206392,4.830276758768762
6.846846846846846,6.121389910775989,6.111260702819385,,,0.03507876695447108,1.0638065570484287,5.022504586773089,0.022332075973100326,1.2408512651879298,4.848077361658355
7.027027027027026,6.136491476077547,6.1262762187550726,,,0.03519904027311138,1.0621273722936213,5.039165063510814,0.02247369974843628,1.238432156584276,4.86537036242236
7.207207207207206,6.150984480327552,6.140692352623843,,,0.03532289034177996,1.0603712743058507,5.055290315679922,0.02261691393075514,1.235923934423638,4.88215150426945
7.387387387387387,6.164865154161786,6.154505285031219,,,0.03545031226129477,1.058538474928827,5.070876366971665,0.02276171285488153,1.2333269181811535,4.898416653995184
7.5675675675675675,6.178129871216325,6.167711335467644,,,0.035581300991180724,1.0566291981840976,5.0859193720410465,0.0229080907929519,1.2306414414456464,4.914161803229045
7.747747747747748,6.190775149256083,6.180306963468698,,,0.03571585134986913,1.0546436802382109,5.100415617668003,0.02305604195464111,1.2278678518699058,4.9293830696441505
7.927927927927928,6.202797651261827,6.192288769735401,,,0.03585395801490265,1.0525821693679553,5.114361523878969,0.02320556048739135,1.2250065111187303,4.94407669812928
8.108108108108107,6.214194186475275,6.203653497214136,,,0.035995615523145875,1.0504449259236812,5.127753645028449,0.02335664047664386,1.2220577948147593,4.958239061922733
8.288288288288287,6.224961711401977,6.214398032135937,,,0.03614081827100136,1.0482322222907103,5.140588670840265,0.023509275946072664,1.2190220924820887,4.971866663707775
8.468468468468467,6.235097330771561,6.2245194050146955,,,0.036289560514631385,1.045944342848842,5.152863427408088,0.023663460857821176,1.2158998074876852,4.984956136669189
8.64864864864865,6.24459829845512,6.234014791604018,,,0.03644183637018503,1.0435815839299523,5.1645748781549825,0.02381918911274092,1.212691356980606,4.9975042455106715
8.82882882882883,6.253462018339359,6.242881513812369,,,0.03659763981403108,1.0411442537737063,5.175720124751622,0.02397645455063286,1.209397171829035,5.009507887432701
9.00900900900901,6.261686045157204,6.251117040576177,,,0.03675696468299624,1.0386326724813817,5.186296407992827,0.024135250950491023,1.2060176965551492,5.020964093070536
9.18918918918919,6.26926808527465,6.258718988690636,,,0.03691980467460885,1.0360471719678128,5.196301108632228,0.024295572030748645,1.2025533892678135,5.031870027392074
9.36936936936937,6.27620599743352,6.265685123597924,,,0.037086153347348313,1.0333880959114616,5.20573174817471,0.024457411449526595,1.199004721593127,5.0422229905552705
9.54954954954955,6.282497793449903,6.272013360132499,,,0.03725600412089988,1.0306557997026282,5.214585989626375,0.024620762804884316,1.1953721786028257,5.05202041872479
9.72972972972973,6.288141638868051,6.277701763223306,,,0.0374293502764149,1.0278506503898002,5.222861638201836,0.02478561963507302,1.1916562587405537,5.061259884847679
9.90990990990991,6.293135853569463,6.282748548552562,,,0.037606184956776624,1.0249730266241612,5.2305566419885245,0.024951975418791267,1.1878574737460157,5.0699390993877556
10.09009009009009,6.2974789123370005,6.287152083170979,,,0.03778650116687147,1.0220233186022536,5.2376690925678755,0.025119823575442984,1.1839763485770203,5.078055911018516
10.27027027027027,6.301169445373796,6.290910886069116,,,0.03797029177386576,1.0190019280068177,5.244197225593113,0.025289157465397814,1.1800134213294264,5.085608307274292
10.45045045045045,6.304206238776787,6.294023628704733,,,0.038157549507487766,1.0159092679458037,5.250139421323496,0.025459970390253637,1.17596924315501,5.0925944151594695
10.63063063063063,6.306588234964729,6.296489135485911,,,0.03834826696031548,1.0127457628895806,5.255494205114833,0.025632255593101654,1.1718443781772578,5.099012501715551
10.81081081081081,6.308314533060483,6.298306384209788,,,0.03854243658806937,1.0095118486063346,5.260260247866079,0.02580600625879359,1.1676394034051063,5.104860974545888
10.99099099099099,6.30938438922751,6.299474506456745,,,0.038740050709911114,1.0062079720956856,5.264436366421914,0.025981215514211384,1.163354908644633,5.1101383822979
11.17117117117117,6.309797216960385,6.299992787939891,,,0.038941101508747224,1.0028345915205141,5.268021523931124,0.02615787642853897,1.1589914964087222,5.114843415102629
11.35135135135135,6.309552587329266,6.2998606688097265,,,0.039145581031538326,0.9993921761370289,5.271014830160699,0.026335982013536537,1.1545497818247148,5.118974904971475
11.531531531531531,6.308650229178207,6.2990777439138546,,,0.03935348118961381,0.9958812062230621,5.273415541765531,0.0265155252238168,1.1500303925400552,5.122531826149983
11.711711711711711,6.3070900292772345,6.297643763011658,,,0.03956479375899174,0.9923021730046283,5.275223062513614,0.026696498957123945,1.1454339686259525,5.125513295428582
11.891891891891891,6.30487203242814,6.295558630943832,,,0.03977951038070413,0.9886555785807402,5.276436943466695,0.026878896054614326,1.1407611624790694,5.127918572410148
12.072072072072071,6.301996441523929,6.292822407756712,,,0.039997622561127745,0.9849419358465066,5.277056883116295,0.02706270930113985,1.1360126387212643,5.129747059734308
12.252252252252251,6.298463617561888,6.2894353087813535,,,0.040219121672319995,0.981161768414508,5.27708272747506,0.027247931425533268,1.1311890740973767,5.130998303258443
12.432432432432432,6.294274079610263,6.285397704667271,,,0.04044399895236016,0.9773156105344807,5.276514470123423,0.02743455510089582,1.126291157371105,5.13167199219527
12.612612612612612,6.289428504728556,6.28071012137087,,,0.040672245505696134,0.9734040070113105,5.275352252211549,0.027622572944887087,1.1213195892189658,5.131767959207017
12.792792792792792,6.283927727841417,6.275373240098514,,,0.0409038523034963,0.969427513121352,5.273596362416568,0.027811977520017083,1.1162750821223746,5.131286180456121
12.972972972972972,6.2777727415661895,6.2693878972042345,,,0.041138810184006495,0.965386694527084,5.271247236855099,0.028002761333940304,1.1111583602578343,5.13022677561246
13.153153153153152,6.270964695994159,6.262755084042121,,,0.04137710985291269,0.9612821271901208,5.268305458951126,0.02819491683975227,1.1059701593852864,5.128590007817082
13.333333333333332,6.263504898425516,6.255475946773377,,,0.04161874188370841,0.9571143972825877,5.2647717592592205,0.028388436436287905,1.1007112267346089,5.12637628360248
13.513513513513512,6.255394813058159,6.247551786128145,,,0.041863696718067826,0.9528841010968753,5.260647015243216,0.028583312468422398,1.0953823208903033,5.12358615276942
13.693693693693692,6.246636060630388,6.238984057122097,,,0.04211196466622372,0.9485918449537857,5.255932251010379,0.02877953722737388,1.0899842116743683,5.120220308220355
13.873873873873872,6.237230418017611,6.229774368727916,,,0.04236353590735088,0.9442382451090912,5.250628637001169,0.02897710295100837,1.0845176800274012,5.116279585749506
14.054054054054053,6.227179817783171,6.219924483501721,,,0.0426184004899544,0.9398239276585121,5.244737489634705,0.029176001824146907,1.0789835178879197,5.111764963789654
14.234234234234233,6.216486347683434,6.20943631716456,,,0.042876548332263655,0.9353495284411377,5.2382602709100325,0.029376225978874643,1.0733825280699496,5.106677563115736
14.414414414414413,6.205152250127264,6.198311938139072,,,0.04313796922263074,0.9308156929412909,5.231198587963342,0.0295777674948521,1.0677155241388736,5.101018646505346
14.594594594594595,6.193179921590074,6.186553567041463,,,0.04340265281993478,0.9262230761888685,5.223554192581271,0.02978061839962842,1.0619833302855797,5.094789618356255
14.774774774774775,6.180571911982618,6.174163576128935,,,0.04367058865399071,0.9215723426581635,5.2153289806704635,0.029984770668956783,1.056186781198919,5.087992024261059
14.954954954954955,6.167330923974707,6.161144488702737,,,0.04394176612596356,0.9168641661651895,5.206524991683554,0.030190216227111898,1.050326721936497,5.080627550539129
15.135135135135135,6.15345981227407,6.147498978466986,,,0.04421617450878772,0.9120992297635171,5.1971444080017655,0.03039694694720926,1.0444040077938068,5.0726980237259705
15.315315315315315,6.138961582860556,6.13322986884349,,,0.04449380294759134,0.907278225638644,5.187189554274321,0.03060495465152687,1.0384195041717512,5.064205410020212
15.495495495495495,6.123839392175949,6.118340132242734,,,0.044774640460125525,0.9024018550009163,5.176662896714907,0.030814231111828457,1.0323740864425437,5.055151814688362
15.675675675675675,6.108096546269615,6.102832889291296,,,0.04505867593719902,0.8974708279770163,5.165567042355399,0.03102476804968925,1.0262686398140388,5.045539481427568
15.855855855855856,6.091736499900239,6.086711408015849,,,0.04534589814311737,0.8924858635000265,5.153904738257094,0.031236557136823214,1.0201040591924786,5.035370791686547
16.036036036036034,6.0747628555939714,6.069979102984086,,,0.04563629571612768,0.8874476891981051,5.141678870679739,0.03144958999541268,1.013881249043715,5.024648263944958
16.216216216216214,6.0571793626592285,6.052639534402755,,,0.04592985716886785,0.8823570412817674,5.128892464208593,0.031663858198439566,1.007601123252904,5.0133745529514115
16.396396396396394,6.038989916158478,6.034696407173123,,,0.04622657088882101,0.8772146644298139,5.115548680839843,0.03187935327001889,1.001264604982701,5.001552448920403
16.576576576576574,6.020198555837316,6.016153569904114,,,0.04652642513877493,0.8720213116739004,5.101650819024641,0.0320960666857339,0.9948726265299778,4.989184876688403
16.756756756756754,6.000809465011204,5.9970150138834715,,,0.046829408057286366,0.8667777442817933,5.087202312672124,0.032313989872973486,0.9884261291810924,4.976274894829405
16.936936936936934,5.980826969410136,5.9772848720072265,,,0.04713550765915007,0.8614847316392997,5.072206730111686,0.03253311421127108,0.9819260630657215,4.962825694730234
17.117117117117115,5.9602555359817195,5.956967417667814,,,0.04744471183587318,0.8561430511309234,5.056667773014923,0.032753431032645795,0.9753733870092951,4.948840599625873
17.2972972972973,5.93909977165289,5.936067063601145,,,0.04775700835615381,0.8507534880192297,5.040589275277506,0.03297493162194519,0.9687690683840275,4.934323063595173
17.47747747747748,5.917364422050786,5.914588360693058,,,0.04807238486636538,0.8453168353229702,5.023975201861451,0.03319760721719017,0.9621140829586068,4.919276670517261
17.65765765765766,5.895054370183129,5.892535996745461,,,0.04839082889104489,0.8398338936939734,5.00682964759811,0.03342144900992146,0.9554094147465425,4.903705132988997
17.83783783783784,5.872174635078468,5.869914795202542,,,0.0487123278333865,0.8343054712928077,4.989156835952274,0.033646448145548034,0.9486560558531865,4.887612291203807
18.01801801801802,5.848730370386832,5.846729713837487,,,0.049036868975740056,0.8287323836632621,4.97096111774783,0.033872595723697545,0.9418550063214807,4.871002111792309
18.1981981981982,5.82472686294114,5.822985843400079,,,0.049364439480113854,0.8231154536056476,4.952246969855379,0.034099882798568265,0.9350072739764312,4.853878686625079
18.37837837837838,5.8001695312798365,5.798688406225596,,,0.049695026388682687,0.817455511048938,4.933018993842215,0.03432830037928291,0.9281138742683461,4.836246231577967
18.55855855855856,5.775063924131265,5.773842754805466,,,0.05002861662430029,0.8117533929217827,4.913281914585182,0.03455783943024441,0.9211758301148523,4.818109085260369
18.73873873873874,5.749415718860183,5.74845437032008,,,0.05036519699101676,0.8060099430223978,4.893040578846769,0.03478849087149326,0.9141941717417251,4.799471707706862
18.91891891891892,5.72323071987697,5.722528861134256,,,0.05070475417460054,0.8002260118873651,4.872299953815004,0.035020245579066786,0.9071699365225472,4.780338679032642
19.0990990990991,5.696514857010012,5.696071961255834,,,0.051047274743064884,0.7944024566593629,4.851065125607584,0.03525309438536001,0.9001041688172368,4.760714698053237
19.27927927927928,5.669274183841745,5.669089528757813,,,0.051392745147199485,0.7885401409538295,4.829341297740716,0.035487028079488205,0.8929979198094475,4.740604580868878
19.45945945945946,5.641514876008937,5.641587544164602,,,0.05174115172110634,0.7826399347246078,4.807133789563223,0.03572203740765145,0.8858522473428868,4.720013259414063
19.63963963963964,5.613243229467697,5.613572108802849,,,0.0520924806827402,0.7767027141285722,4.784448034656385,0.03595811307350051,0.8786682157565728,4.698945779972775
19.81981981981982,5.584465658723788,5.585049443117354,,,0.05244671813445398,0.7707293613892695,4.7612895792000645,0.036195245738504626,0.871446895719042,4.677407301659807
20.0,5.555188695028805,5.556025884952633,,,0.052803850063548256,0.764720764659591,4.737664080305666,0.03643342602232101,0.8641893640615587,4.6554030948687535
20.18018018018018,5.525418984542742,5.526507887800605,,,0.05316386234282586,0.7586778178834898,4.713577304316426,0.03667264450316583,0.8568967036103263,4.632938539687113
20.36036036036036,5.495163286463596,5.496502019015022,,,0.05352674073115059,0.7526014206567851,4.68903512507566,0.03691289171818686,0.8495700030177511,4.610019124279084
20.54054054054054,5.464428471124576,5.466014957993166,,,0.05389247087401031,0.7464924780870613,4.664043522163504,0.0371541581638379,0.842210356592769,4.586650443236559
20.72072072072072,5.4332215180594625,5.435053494325347,,,0.05426103830408516,0.7403519006526762,4.638608579102701,0.03739643429625463,0.8348188641302579,4.562838195898834
20.9009009009009,5.401549514036833,5.403624525912867,,,0.054632428441819675,0.7341806040609267,4.612736481534086,0.03763971053163225,0.8273966307395859,4.5385881846416485
21.08108108108108,5.369419651063675,5.371735057054952,,,0.055006626595999586,0.727979509105362,4.586433515362313,0.037883977246604535,0.8199447666722991,4.513906313136048
21.26126126126126,5.3368392243590925,5.339392196505313,,,0.05538361796433269,0.7217495415222953,4.559706064872464,0.03812922477862444,0.8124643871489846,4.488798584577704
21.44144144144144,5.303815630298724,5.306603155498928,,,0.05576338763403471,0.7154916318465199,4.532560610818169,0.038375443426346356,0.8049566121853463,4.463271099887236
21.62162162162162,5.270356364330467,5.273375245749619,,,0.056145920582419157,0.7092067152662568,4.505003728481791,0.03862262345000998,0.7974225664174902,4.437330055882119
21.8018018018018,5.236469018862273,5.239715877419124,,,0.0565312016774915,0.7028957314773533,4.477042085707429,0.038870755071825525,0.7898633789264866,4.4109817434208125
21.98198198198198,5.202161281122618,5.205632557058291,,,0.05691921567854776,0.6965596245367682,4.448682440907302,0.03911982847636042,0.7822801830622119,4.384232545519718
22.16216216216216,5.167440930994294,5.171132885520944,,,0.05730994723677727,0.6901993427153504,4.419931641042166,0.039369833810927624,0.7746741162665007,4.357088935443516
22.34234234234234,5.132315838822295,5.136224555851223,,,0.05770338089587015,0.6838158383499404,4.390796619576485,0.039620761185975496,0.7670463198956379,4.32955747476961
22.52252252252252,5.09679396319643,5.100915351144949,,,0.05809950109262855,0.6774100676948246,4.361284394408977,0.03987260067547891,0.7593979390422241,4.301644811427246
22.7027027027027,5.060883348709355,5.065213142385732,,,0.058498292157582114,0.6709829907725543,4.331402065779219,0.040125342317331815,0.7517301223564385,4.273357677711961
22.882882882882882,5.0245921236908195,5.029125886256507,,,0.058899738315608116,0.6645355712241696,4.3011568141510415,0.0403789761137414,0.7440440218667227,4.244702888276043
23.063063063063062,4.987928497918695,4.992661622927137,,,0.059303823686555235,0.6580687761588211,4.270555898073319,0.040633492031623634,0.7363407927999178,4.215687338095596
23.243243243243242,4.950900760307668,4.955828473818835,,,0.05971053228587198,0.6515835760028508,4.239606652018946,0.040888880003000096,0.7286215934008857,4.186318000414949
23.423423423423422,4.913517276576258,4.918634639346117,,,0.06011984802523883,0.6450809443483377,4.208316484202681,0.04114512992539616,0.7208875847516495,4.156601924669071
23.603603603603602,4.875786486892832,4.8810883966368745,,,0.060531754713204586,0.6385618578011163,4.176692874378511,0.04140223166224067,0.7131399305900481,4.126546234384586
23.783783783783782,4.837716903501508,4.843198097231465,,,0.060946236055827,0.632027295828325,4.144743371617356,0.041660175043267036,0.7053797971279878,4.09615812506021
23.963963963963963,4.799317108328577,4.804972164761382,,,0.06136327565731741,0.6254782406054868,4.112475592065772,0.04191894986491543,0.6976083528692668,4.065444862027199
24.144144144144143,4.760595750570236,4.766419092608327,,,0.06178285702068896,0.6189156768631446,4.079897216686402,0.04217854589073636,0.6898267684270376,4.034413778290554
24.324324324324323,4.721561544262443,4.727547441544413,,,0.06220496354840959,0.6123405917330931,4.04701598898094,0.04243895285179568,0.6820362163409199,4.003072272351697
24.504504504504503,4.682223265833553,4.68836583735415,,,0.06262957854305819,0.6057539745942074,4.013839712696288,0.042700160447080776,0.6742378708937945,3.9714278060132746
24.684684684684683,4.642589751640633,4.648882968439088,,,0.06305668520798555,0.5991568169179198,3.980376249514728,0.042962158343908104,0.6664329079283045,3.9394879021668756
24.864864864864863,4.602669895490168,4.609107583405812,,,0.06348626664797843,0.592550112113343,3.9466335167288467,0.0432249361783319,0.65862250466311,3.90726014256437
25.045045045045043,4.5624726461439025,4.5690484886379785,,,0.06391830586992796,0.5859348553720801,3.9126194849018945,0.043488483555554035,0.6508078395088945,3.87475216557353
25.225225225225223,4.522007004810716,4.528714545853291,,,0.06435278578350202,0.5793120435127446,3.878342175514469,0.0437527900503353,0.642990091884187,3.8419716639187693
25.405405405405403,4.4812820226252175,4.488114669646064,,,0.06478968920182114,0.5726826748252076,3.8438096585981887,0.044017845207407896,0.6351704420309957,3.808926382407661
25.585585585585584,4.440306798113919,4.447257825016208,,,0.06522899884213827,0.5660477489146062,3.809030050357174,0.0442836385418888,0.6273500708303087,3.7756241156440105
25.765765765765764,4.399090474649772,4.4061530248854055,,,0.06567069732652277,0.559408266545131,3.7740115107781183,0.04455015953969475,0.61953015961748,3.7420727057282304
25.945945945945944,4.357642237895823,4.364809327601202,,,0.0661147671825474,0.5527652294836111,3.7387622412296646,0.04481739765795793,0.6117118899975198,3.7082800399457243
