x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.5140485950604674,0.5140776821728682,0.0,0.5140485950604674,0.11245524853659236,0.432258842363091,-0.030665495839215958,0.11257520447148525,0.4321324800116665,-0.030630002310283524
0.18018018018018017,0.5325561271865867,0.5325859522742524,35.85585585585586,4.342888039598915,0.11228103201483072,0.4471175709349115,-0.026842475763155436,0.11240131384008394,0.44698926767823893,-0.02680462924407045
0.36036036036036034,0.5515140482830843,0.5515445803364546,71.89189189189189,1.6910110156401597,0.1121051200236805,0.4621852481994452,-0.022776319940041444,0.11222572481112768,0.46205501913951674,-0.02273616361418983
0.5405405405405406,0.5709155366853815,0.570946744524985,107.92792792792793,3.5809770155442484,0.11192751952175611,0.4774595719241014,-0.018471554760475958,0.11204844433045541,0.47732743245560677,-0.018429132261077223
0.7207207207207207,0.590753693390253,0.5907855456814395,143.96396396396395,6.5834975248730805,0.11174823753446504,0.4929382084984788,-0.013932752642690937,0.11186947941081536,0.492804174306377,-0.01388810803575288
0.9009009009009008,0.6110215442039773,0.6110540094717039,180.0,0.5140485950604672,0.11156728115372984,0.5086187933003188,-0.0091645302500714,0.1116888371315878,0.5084828803573599,-0.009117708017243834
1.0810810810810811,0.6317120419048208,0.631745088548468,,,0.11138465753770771,0.5244989310663092,-0.004171546699196067,0.1115065246385048,0.5243611556305142,-0.004122591720551089
1.2612612612612613,0.6528180684191432,0.6528516647273855,,,0.11120037391050723,0.540576196267687,0.0010414982409490039,0.11132254914336782,0.5404365748797816,0.0010925407042360984
1.4414414414414414,0.6743324370104263,0.6743665511761191,,,0.1110144375619027,0.556848133490577,0.006469865957946677,0.11113691792376225,0.5567066829713793,0.006522950280977619
1.6216216216216215,0.6962478944805047,0.6962824946156041,,,0.11082685584704564,0.5733122578210069,0.012108780812452149,0.11094963832276952,0.5731689952687763,0.012163861024058342
1.8018018018018016,0.7185571233822806,0.7185921775327873,,,0.11063763618617403,0.5899660552345402,0.01795343196156643,0.11076071774867673,0.5898209980222772,0.01801046176183344
1.981981981981982,0.7412527442432226,0.7412882204041286,,,0.11044678606431857,0.6068069829904615,0.023998975188442555,0.11057016367468353,0.6066601487631702,0.02405790796627482
2.1621621621621623,0.7643273177989042,0.7643631839291568,,,0.11025431303100675,0.6238324700304583,0.030240534737439147,0.11037798363860654,0.6236838767023594,0.030301323588190928
2.3423423423423424,0.7877733472358804,0.7878095712733462,,,0.11006022469996413,0.6410399173817266,0.03667320515418972,0.11018418524258115,0.6408895831334355,0.03673580289732955
2.5225225225225225,0.81158328044318,0.8116198303195992,,,0.10986452874881324,0.6584266985644484,0.04329205312991837,0.10998877615276076,0.6582746418401054,0.043356412326732874
2.7027027027027026,0.8357495122716688,0.8357863559276114,,,0.10966723291876972,0.675990160003565,0.0500921193493341,0.10979176409901364,0.6758363995079298,0.05015819232066782
2.8828828828828827,0.8602643868005931,0.8603014922003878,,,0.10946834501433636,0.693727621444793,0.057068420341463734,0.109593156874617,0.6935721761402939,0.05713615918547684
3.063063063063063,0.8851201996105419,0.885157534757194,,,0.10926787290299406,0.7116363763748054,0.06421595033274251,0.10939296233594886,0.7114792654785507,0.06428530694269455
3.243243243243243,0.9103092000621373,0.9103467330122093,,,0.10906582451489083,0.7297136924455204,0.07152968310172604,0.10919118840217716,0.7295549354262696,0.07160060918376253
3.423423423423423,0.9358235935796929,0.9358612924581657,,,0.10886220784252802,0.7479568119024284,0.07900457383473662,0.10898784305494659,0.7477964284775236,0.07907702092569556
3.603603603603603,0.9616555439391525,0.9616933769542266,,,0.10865703094044421,0.7663629520168875,0.08663556098182083,0.1087829343380628,0.7662009621491448,0.08670948046701897
3.7837837837837838,0.987797175559537,0.9878351110174157,,,0.10845030192489649,0.7849293055223193,0.09441756811232126,0.10857647035717419,0.7847657294168858,0.09449291124335568
3.963963963963964,1.0142405757972253,1.0142785821168236,,,0.10824202897353949,0.8036530410542414,0.10234550576944426,0.10836845927945132,0.8034878991554092,0.1024222236819631
4.144144144144144,1.0409777972423024,1.0410158429699172,,,0.10803222032510192,0.8225313035940608,0.11041427332313963,0.10815890933326386,0.8223646165820476,0.11049231705460573
4.324324324324325,1.0680008600162783,1.0680389138401831,,,0.1078208842790605,0.8415612149165607,0.11861876082065712,0.10794782880785495,0.8413930037042517,0.1186980813280764
4.504504504504505,1.0953017540704404,1.0953397848354234,,,0.1076080291953119,0.86073987404101,0.12695385083411842,0.10773522605301356,0.8605701597706642,0.1270343990117455
4.684684684684685,1.122872441484128,1.1229104182059488,,,0.10739366349384184,0.8800643576858271,0.135414420304459,0.10752110947874391,0.8798931617257453,0.1354961470014597
