x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,7.268826870998305,7.26882504154734,0.0,7.268826870998305,0.41378678445364997,3.780642498079691,3.0743975884649637,0.23082680814254744,4.219522145179841,2.818476088224952
0.18018018018018017,7.325334313354881,7.321955719525576,60.0,0.0941170446480408,0.4133843613752656,3.795985482269673,3.115964469709943,0.23038845142581216,4.234602279218068,2.8569649888816966
0.36036036036036034,7.381584570121437,7.374802917684434,120.0,4.004893150699843,0.4129752763678007,3.8111046232994137,3.157504670454223,0.2299468126269408,4.2494208862900305,2.8954352187674632
0.5405405405405406,7.437565843219861,7.427355558465507,180.0,7.268826870998309,0.41255954561357944,3.825997288267956,3.1990090093383263,0.2295019092159996,4.263975355572904,2.933878293676604
0.7207207207207207,7.49326635017457,7.4796025855099515,,,0.4121371855578139,3.8406608794957022,3.2404682851210547,0.22905375879219403,4.278263117437515,2.9722857092802424
0.9009009009009008,7.548674327155782,7.531532966496545,,,0.41170821290795406,3.8550928349449984,3.2818732793028293,0.2286023790831729,4.292281643865482,3.0106489435478907
1.0810810810810811,7.603778032026478,7.58313569598246,,,0.41127264463302654,3.8692906286350746,3.323214758758376,0.2281477879443271,4.306028448859781,3.0489594591783518
1.2612612612612613,7.658565747392277,7.634399798245854,,,0.41083049796296356,3.8832517710513237,3.364483478377989,0.22769000335808315,4.319501088848708,3.0872087060390623
1.4414414414414414,7.713025783653224,7.685314330129443,,,0.4103817903879212,3.8969738095488116,3.4056701837164916,0.22722904343319195,4.332697163083129,3.1253881236131225
1.6216216216216215,7.767146482056573,7.735868383884204,,,0.40992653965758796,3.9104543287500104,3.446765613648974,0.22676492640401233,4.345614314026995,3.1634891434531967
1.8018018018018016,7.820916217749687,7.7860510900123625,,,0.4094647637804818,3.923690950936626,3.4877605030325793,0.22629767062979,4.358250227741025,3.2015031916415473
1.981981981981982,7.874323402832113,7.835851620108757,,,0.4089964810232387,3.9366813364354956,3.528645585373379,0.22582729459393105,4.3706026342595266,3.2394216912552993
2.1621621621621623,7.927356489405925,7.885259189699893,,,0.4085217099098894,3.9494231839985052,3.5694115954975305,0.22535381690327086,4.382669307960265,3.2772360648363574
2.3423423423423424,7.980003972623438,7.934263061079616,,,0.4080404692211272,3.9619142311764213,3.6100492722258894,0.2248772562873382,4.394448067927353,3.3149377368649247
2.5225225225225225,8.032254393731257,7.982852546140673,,,0.40755277799356426,3.974152254686621,3.6505493610510733,0.2243976315976141,4.405936778307068,3.3525181362359913
2.7027027027027026,8.084096343109909,8.031017009201328,,,0.4070586555189795,3.98613507077465,3.6909026168162793,0.22391496180678644,4.417133348656575,3.3899686987379662
2.8828828828828827,8.13551846330806,8.078745869826099,,,0.4065581213435548,3.997860535569533,3.7310998063949716,0.22342926600799906,4.4280357342854755,3.4272808695326242
3.063063063063063,8.186509452070272,8.126028605639803,,,0.406051195267102,4.009326545432792,3.7711317113703773,0.22294056341409688,4.438641936590129,3.4644461056355764
3.243243243243243,8.237058065357648,8.172854755134082,,,0.40553789734227985,4.020531037301132,3.810989130714235,0.22244887335686558,4.448950003380723,3.501455878396494
3.423423423423423,8.28715312036015,8.219213920465432,,,0.4050182478738004,4.031471989022722,3.850662883463628,0.22195421528626708,4.458958029200992,3.538301675978173
3.603603603603603,8.33678349849992,8.265095770244125,,,0.40449226741762606,4.0421474196870015,3.8901438113952906,0.22145660876967005,4.468664155640569,3.574975005833885
3.7837837837837838,8.385938148424508,8.310490042312866,,,0.4039599767801566,4.052555389948014,3.9294227816963363,0.22095607349107593,4.478066571639918,3.611467397181873
3.963963963963964,8.434606088989183,8.355386546514588,,,0.40342139701740587,4.062694002341146,3.9684906896306313,0.2204526292503402,4.4871635137877774,3.647770403476469
4.144144144144144,8.482776412227352,8.399775167448396,,,0.40287654943416856,4.072561401593287,4.007338461199898,0.21994629596238932,4.495953266611086,3.683875604874921
4.324324324324325,8.530438286308303,8.443645867212894,,,0.40232545558317845,4.082155774926304,4.04595705579882,0.21943709365643277,4.504434162857345,3.719774610699115
4.504504504504505,8.577580958481143,8.486988688135968,,,0.4017681372642545,4.091475352353834,4.084337468863053,0.21892504247517075,4.512604583769358,3.755459061891439
4.684684684684685,8.62419375800423,8.529793755490271,,,0.4012046165234398,4.1005184069712985,4.122470734509491,0.21841016267399763,4.520462959352309,3.790920633463964
4.864864864864865,8.670266099059091,8.572051280193481,,,0.4006349156521286,4.109283255239133,4.16034792816783,0.2178924746202003,4.528007768633151,3.8261510369401304
5.045045045045045,8.71578748364798,8.613751561492625,,,0.40005905718618473,4.117768257259168,4.197960169202626,0.2173719987921529,4.535237539912246,3.861142022788226
5.225225225225225,8.760747504474065,8.654884989631501,,,0.3994770639050505,4.12597181704411,4.235298623524904,0.21684875577850654,4.542150851007224,3.89588538284577
5.405405405405405,8.805135847803532,8.69544204850042,,,0.39888895883084513,4.1338923827801,4.2723545061925865,0.21632276627737476,4.54874632948901,3.9303729527340345
5.585585585585585,8.848942296308543,8.73541331826749,,,0.3982947652274543,4.141528447082292,4.309119083998797,0.21579405109551508,4.555022652909999,3.9645966142619753
5.7657657657657655,8.892156731890289,8.774789477990593,,,0.3976945065996099,4.1488785472434175,4.3455836780472605,0.21526263114750563,4.560978549024348,3.9985482978187394
5.945945945945946,8.934769138481183,8.813561308209202,,,0.39708820669196015,4.155941265475288,4.381739666313933,0.21472852745491805,4.566612796000314,4.032219984753971
6.126126126126126,8.976769604825373,8.85171969351527,,,0.3964758894881303,4.162715229143215,4.417578486194028,0.21419176114548572,4.571924222624634,4.065603709745149
6.306306306306306,9.018148327236627,8.88925562510237,,,0.395857579209774,4.169199110993282,4.453091637033571,0.21365235345226827,4.576911708498913,4.098691563151189
6.486486486486486,9.058895612332858,8.926160203292326,,,0.3952333003156152,4.175391629372465,4.488270682644778,0.21311032571281138,4.581574184227975,4.131475693351539
6.666666666666666,9.099001879746297,8.962424640038474,,,0.3946030775004805,4.181291548441537,4.5231072538042785,0.21256569936830294,4.585910631600161,4.16394830907001
6.846846846846846,9.13845766480854,8.998040261404828,,,0.3939669356943224,4.186897678380744,4.557593050733473,0.21201849596272468,4.589920083759525,4.1961016816825785
7.027027027027026,9.177253621209603,9.032998510020295,,,0.3933249000612329,4.192208875588195,4.591719845560176,0.21146873714200023,4.593601625369932,4.227928147508362
7.207207207207206,9.215380523630188,9.067290947507272,,,0.3926769959984484,4.197224042870972,4.625479484760766,0.21091644465313858,4.5969543927709955,4.259420110083139
7.387387387387387,9.252829270346242,9.100909256883767,,,0.3920232491353449,4.2019421296288915,4.658863891582005,0.210361640343374,4.5999775741258535,4.290570042414539
7.5675675675675675,9.289590885805106,9.133845244938295,,,0.39136368533242416,4.206362132030907,4.691865068441776,0.20980434615930177,4.602670409560759,4.321370489218234
7.747747747747748,9.325656523172286,9.166090844576832,,,0.3906983306802906,4.210483093184119,4.724475099307877,0.20924458414601002,4.6050321912964405,4.351814069134381
7.927927927927928,9.361017466848267,9.197638117141071,,,0.3900272114986196,4.21430410329537,4.756686152054278,0.20868237644620768,4.607062263771245,4.381893476923618
8.108108108108107,9.395665134954292,9.228479254697202,,,0.38935035433511583,4.217824299825399,4.788490480793778,0.20811774529934868,4.608760023756006,4.411601485641846
8.288288288288287,9.42959108178658,9.25860658229455,,,0.3886677859644637,4.221042867635521,4.819880428186593,0.20755071304075193,4.610124920460658,4.44093094879314
8.468468468468467,9.462787000237988,9.288012560193245,,,0.38797953338726776,4.223959039126809,4.850848427723911,0.20698130210071822,4.611156455632539,4.469874802459987
