x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.3322123680227085,5.332218452222089,0.0,5.3322123680227085,0.027843797258422242,1.0523862322267685,4.251982338537518,0.04426523386539152,0.9885974974934099,4.2993557208632875
0.18018018018018017,5.324637486931077,5.318594000527053,60.0,4.079487012677416,0.027739797853613444,1.038410119997353,4.258487569080111,0.044049151274289385,0.9754311456996003,4.2991137035531635
0.36036036036036034,5.316752800962411,5.304648329813978,120.0,2.0358651258657696,0.02763858057175486,1.0245952912449914,4.264518929145665,0.043837101815605004,0.9624235162602328,4.29838771173814
0.5405405405405406,5.308559087921418,5.290383765596369,180.0,5.332212368022713,0.027540149416735216,1.0109440157691767,4.270074922735507,0.043629093877455616,0.949576745972858,4.297177925746055
0.7207207207207207,5.300057216001031,5.275802726748611,,,0.027444508282231418,0.9974585362636358,4.275154171455164,0.04342513568808676,0.936892944997931,4.295484646062594
0.9009009009009008,5.291248143841495,5.260907725077635,,,0.027351660951554484,0.9841410679581916,4.279755414931748,0.0432252353155464,0.9243741965218473,4.293308293240241
1.0810810810810811,5.282132920558205,5.245701364862564,,,0.02726161109749994,0.970993798265044,4.28387751119566,0.04302940066736613,0.9120225564243273,4.290649407770871
1.2612612612612613,5.272712685738137,5.230186342362355,,,0.027174362282202536,0.958018886429473,4.287519437026462,0.0428376394902481,0.8998400529501274,4.28750864992198
1.4414414414414414,5.262988669404874,5.214365445291638,,,0.02708991795699529,0.9452184631850754,4.290680288262803,0.04264995936975879,0.8878286863852125,4.283886799536667
1.6216216216216215,5.25296219195213,5.198241552264771,,,0.027008281462272993,0.9325946304135343,4.293359280076323,0.04246636773002873,0.8759904287373657,4.279784755797377
1.8018018018018016,5.242634664045781,5.181817632208329,,,0.026929456027360077,0.9201494608090307,4.29555574720939,0.042286871833459014,0.8643272234213449,4.275203536953525
1.981981981981982,5.232007586494337,5.165096743742089,,,0.026853444770382855,0.907884997547295,4.297269144176659,0.042111478780433906,0.8528409849485928,4.270144280013063
2.1621621621621623,5.221082550087885,5.1480820345287395,,,0.02678025069814618,0.8958032539594047,4.298499045430334,0.04194019550904001,0.8415335986215834,4.2646082403981165
2.3423423423423424,5.2098612354054445,5.130776740592389,,,0.026709876706014518,0.8839062132103307,4.299245145489099,0.0417730287947918,0.8304069202328201,4.258596791564777
2.5225225225225225,5.198345412590804,5.113184185606142,,,0.026642325577797388,0.8721958279823263,4.299507259030681,0.041609985250363635,0.8194627757685724,4.2521114245872065
2.7027027027027026,5.186536941096806,5.095307780148837,,,0.02657759998563925,0.8606740201631736,4.299285320947993,0.041451071325328104,0.8087029611173566,4.245153747706152
2.8828828828828827,5.174437769398148,5.07715102093121,,,0.026515702489913872,0.849342680539361,4.298579386368873,0.04129629330590098,0.7981292417832401,4.237725485842069
3.063063063063063,5.162049934672721,5.058717489991658,,,0.02645663553912289,0.8382036684942292,4.297389630639369,0.041145657314692476,0.7877433526039972,4.229828480072968
3.243243243243243,5.149375562451559,5.040010853861816,,,0.026400401469799117,0.827258811711137,4.295716349270623,0.040999169310465156,0.7775469974741644,4.221464687077186
3.423423423423423,5.136416866237422,5.0210348627021935,,,0.026347002506414016,0.8165099058816909,4.293559957849317,0.040856835087898107,0.7675418490730389,4.212636178541256
3.603603603603603,5.1231761470921535,5.0017933494081,,,0.026296440761289765,0.8059587144190906,4.290920991911773,0.040718660277357814,0.7577295485976737,4.203345140533068
3.7837837837837838,5.109655793192832,4.982290228686098,,,0.02624871823451563,0.7956069681766267,4.28780010678169,0.04058465034467534,0.7481117055008895,4.193593872840534
3.963963963963964,5.095858279356874,4.962529496101279,,,0.026203836813868918,0.7854563651713911,4.284198077371614,0.04045481059093016,0.7386898972343704,4.183384788275979
4.144144144144144,5.081786166536137,4.942515227095566,,,0.026161798274740265,0.7755085703132161,4.280115797948181,0.04032914615224054,0.7294656689968584,4.172720411946467
4.324324324324325,5.067442101280211,4.922251575977411,,,0.026122604280063393,0.7657652151389213,4.2755542818612255,0.040207661999560274,0.7204405334875148,4.161603380490336
4.504504504504505,5.05282881516897,4.901742774883103,,,0.026086256380249383,0.7562278975518845,4.270514661236836,0.04009036293848196,0.7116159706644627,4.150036441280158
4.684684684684685,5.037949124214566,4.880993132710032,,,0.02605275601312528,0.7468981815669784,4.264998186634462,0.03997725360904717,0.7029934275085643,4.138022451592421
4.864864864864865,5.022805928232987,4.860007034022193,,,0.026022104503877246,0.7377775970609274,4.259006226668182,0.03986833848556264,0.6945743177924569,4.125564377744173
5.045045045045045,5.007402210185387,4.838788937928278,,,0.02599430306499816,0.7288676395281225,4.252540267592266,0.039763621876423405,0.686360021854908,4.112665294196947
5.225225225225225,4.991741035489316,4.817343376932675,,,0.02596935279623961,0.7201697698419136,4.245601912851162,0.03966310792394235,0.6783518863804933,4.099328382628239
5.405405405405405,4.975825551300062,4.795674955759688,,,0.025947254684568436,0.711685414021443,4.238192882594051,0.03956680060418632,0.6705512241846596,4.085556930970842
