x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.8140002725027164,3.813996317160999,0.0,3.8140002725027164,0.07391610465538621,2.033778137726183,1.706306030121147,0.10002268972821145,2.0477755561569957,1.6661980712757922
0.18018018018018017,3.7578287756117295,3.75822389721311,35.85585585585586,2.604961570254373,0.07341767320591741,2.011891131388109,1.6725199710177032,0.0993554978135055,2.0256611192105862,1.6332072801890183
0.36036036036036034,3.7019249905389175,3.702716185449579,71.89189189189189,4.465279686720456,0.07292339365233716,1.990071275194926,1.6389303216916546,0.09869167041916922,2.003616256908602,1.6004082581218078
0.5405405405405406,3.6462990073010912,3.6474831633926366,107.92792792792793,0.4970221412536996,0.07243328554704095,1.9683221759801863,1.6055435457738636,0.09803123380446344,1.9816446129248932,1.56780731666328
0.7207207207207207,3.5909608215177595,3.5925347197203465,143.96396396396395,7.5180504891619915,0.07194736827741292,1.94664742810639,1.5723660251339566,0.09737421409451905,1.9597498180550554,1.535410687570772
0.9009009009009008,3.535920332180102,3.537880648068426,180.0,3.8140002725027147,0.07146566106505857,1.9250506128901699,1.5394040582248736,0.09672063727930277,1.937935489635811,1.5032245211533122
1.0810810810810811,3.4811873394517496,3.483530644863231,,,0.07098818296504497,1.9035352980296527,1.506663858457052,0.09607052921258986,1.9162052309666182,1.4712548846840225
1.2612612612612613,3.4267715425018554,3.4294943071863857,,,0.07051495286514635,1.8821050370339767,1.4741515526027327,0.09542391561094071,1.8945626307335044,1.4395077608419404
1.4414414414414414,3.3726825373711122,3.375781130671711,,,0.07004598948509741,1.86076336865514,1.4418731792308752,0.09478082205268415,1.8730112624353117,1.4079890461837152
1.6216216216216215,3.318929814871199,3.3224005074349177,,,0.06958131137585263,1.8395138163222111,1.4098346871731355,0.09414127397690517,1.8515546838123578,1.3767045496456547
