x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.1486809817770574,1.148681165083969,0.0,1.1486809817770574,0.2461575263772689,0.5009436505140158,0.40157980488577266,0.2399992220135665,0.46650502163017776,0.4421769214402247
0.18018018018018017,1.1472272607879457,1.1477850215574854,60.0,2.692989451110242,0.24599350220909025,0.49874387068982007,0.40248988788903545,0.24017998654544795,0.4621900783786186,0.44541495663341896
0.36036036036036034,1.1458987036137385,1.146962761330788,120.0,4.271896089076284,0.24582542822497622,0.4967527266066414,0.4033205487821209,0.24035681312875273,0.4580434052181781,0.44856254298385717
0.5405405405405406,1.1446958331768537,1.146214245678291,180.0,1.1486809817770574,0.2456533110734904,0.4949705444010235,0.40407197770233994,0.24052969476868755,0.45406568157757754,0.451618869332026
0.7207207207207207,1.1436191748585691,1.14553935602501,,,0.2454771575631332,0.49339761597920917,0.40474440131622674,0.24069862462651065,0.45025755918155774,0.4545831722169416
0.9009009009009008,1.142669256176145,1.144937993904086,,,0.2452969746620731,0.49203419897055894,0.405338082543513,0.24086359601980248,0.44661966194686903,0.4574547359374145
1.0810810810810811,1.1418466064518484,1.1444100809000206,,,0.24511276949787036,0.4908805166864411,0.4058533202675369,0.2410246024227297,0.4431525858827099,0.46023289259458106
1.2612612612612613,1.1411517564740266,1.1439555585776415,,,0.24492454935719546,0.48993675808459786,0.40629044903223327,0.2411816374663037,0.4398568989956124,0.4629170221157254
1.4414414414414414,1.1405852381503832,1.1435743883968568,,,0.24473232168554074,0.48920307773899313,0.40664983872584914,0.24133469493863227,0.4367331411988004,0.46550655225942406
1.6216216216216215,1.1401475841536004,1.143266551613246,,,0.24453609408692598,0.48867959581514747,0.40693189425152687,0.24148376878516556,0.4337818242260297,0.4680009586020508
1.8018018018018016,1.1398393275594731,1.1430320491645558,,,0.2443358743235974,0.4883663980509633,0.4071370551849125,0.24162885310893528,0.43100343154992804,0.47039976450569265
1.981981981981982,1.1396610014777138,1.1428709015431475,,,0.2441316703157208,0.48826353574304343,0.4072657954189495,0.24176994217078826,0.42839841830484227,0.4727025410675171
2.1621621621621623,1.1396131386755852,1.1427831486544886,,,0.24392349014106823,0.4883710257385048,0.4073186227960121,0.24190703038961328,0.4259672112142115,0.47490890705066385
2.3423423423423424,1.1396962711945449,1.1427688496617492,,,0.24371134203469827,0.48868885043229304,0.4072960787275535,0.24204011234256204,0.4237102085224703,0.4770185287967168
2.5225225225225225,1.1399109299600554,1.1428280828165969,,,0.24349523438863058,0.4892169577699881,0.40719873780143684,0.2421691827652634,0.42162777993150075,0.4790311201198328
2.7027027027027026,1.1402576443847483,1.1429609452762752,,,0.24327517575151356,0.4899552612561126,0.4070272073771222,0.24229423655203186,0.4197202665416371,0.48094644218260624
2.8828828828828827,1.1407369419651174,1.1431675529070582,,,0.2430511748282866,0.4909036399679342,0.4067821271688968,0.24241526875606936,0.41798798079723387,0.48276430335375503
3.063063063063063,1.1413493478719179,1.1434480400741924,,,0.24282324047983544,0.49206193857476027,0.4064641688173221,0.24253227458966123,0.41643120643681103,0.48448455904772014
3.243243243243243,1.1420953845344672,1.1438025594184196,,,0.24259138172264175,0.4934299673627238,0.4060740354491017,0.24264524942436522,0.41505019844777447,0.4861071115462798
3.423423423423423,1.1429755712190306,1.1442312816192033,,,0.24235560772842651,0.4950075022650581,0.405612461225546,0.24275418879119484,0.4138451830257289,0.4876319098022795
3.603603603603603,1.143990423601477,1.14473439514478,,,0.24211592782378705,0.4967942848978483,0.40508021087984175,0.24285908838079603,0.4128163575383831,0.4890589492256007
3.7837837837837838,1.1451404533344178,1.1453121059891422,,,0.2418723514898283,0.4987900226012647,0.40447807924332485,0.24295994404361773,0.41196389049405463,0.49038827145146996
3.963963963963964,1.146426167609008,1.1459646373961112,,,0.2416248883617876,0.5009943884862604,0.40380689076095977,0.24305675179007583,0.41128792151478355,0.4916199640912518
4.144144144144144,1.1478480687116255,1.1466922295706088,,,0.24137354822865373,0.5034070214867373,0.4030674989962344,0.24314950779071132,0.41078856131405056,0.49275416046584697
4.324324324324325,1.1494066535756187,1.1474951393772836,,,0.2411183410327794,0.506027526417158,0.4022607861256813,0.2432382083763413,0.41046589167911035,0.49379103932183205
4.504504504504505,1.1511024133283456,1.1483736400266409,,,0.24085927686948824,0.5088554740356092,0.4013876624232481,0.24332285003820467,0.4103199654579433,0.4947308245304929
4.684684684684685,1.1529358328336992,1.149328020748817,,,0.2405963659866753,0.511890401112299,0.40044906573472494,0.24340342942810045,0.4103508065508192,0.4955737847698972
4.864864864864865,1.1549073902303388,1.1503585864551678,,,0.2403296187844017,0.5151318105034725,0.3994459609424646,0.2434799433585205,0.4105584099064869,0.49632023319016044
5.045045045045045,1.1570175564658411,1.1514656573878288,,,0.24005904581448326,0.5185791712307469,0.39837933942061104,0.24355238880277555,0.4109427415229769,0.4969705270620763
5.225225225225225,1.1592667948269906,1.1526495687574145,,,0.23978465778007305,0.5222319185658424,0.39725021848107517,0.24362076289511483,0.4115037384530299,0.49752506740926983
5.405405405405405,1.1616555604664205,1.1539106703690352,,,0.23950646553523805,0.5260894541206986,0.39605964081048384,0.24368506293083966,0.41224130881413934,0.49798429862405613
5.585585585585585,1.1641842999258354,1.155249326236807,,,0.23922448008452976,0.5301511459429658,0.39480867389833996,0.24374528636641016,0.41315533180321473,0.4983487080671823
5.7657657657657655,1.1668534506560362,1.1566659141870377,,,0.238938712582549,0.5344163286168486,0.3934984094566386,0.24380143081954606,0.414245657715857,0.49861882565163457
5.945945945945946,1.1696634405339732,1.158160825450281,,,0.2386491743335044,0.5388843033692965,0.39212996283117235,0.24385349406932083,0.4155121079702466,0.49879522341071353
6.126126126126126,1.1726146873770535,1.1597344642424545,,,0.23835587679076545,0.5435543381815109,0.3907044724047772,0.24390147405624968,0.4169544751356416,0.49887851505056313
6.306306306306306,1.175707598454942,1.1613872473352127,,,0.23805883155640942,0.5484256679057664,0.38922309899276636,0.24394536888237084,0.4185725229654757,0.4988693554873661
6.486486486486486,1.1789425699990717,1.163119603615785,,,0.23775805038076245,0.5534974943875108,0.38768702523079823,0.24398517681132076,0.42036598643505757,0.49876844036940665
6.666666666666666,1.1823199867101144,1.164931973636489,,,0.23745354516193448,0.5587689865927423,0.3860974549554375,0.24402089626840276,0.42233457178386186,0.49857650558422417
6.846846846846846,1.1858402212636407,1.1668248091541178,,,0.23714532794534893,0.5642392807406296,0.38445561257766225,0.24405252584064935,0.42447795656240234,0.49829432675106616
7.027027027027026,1.189503633814197,1.1687985726594465,,,0.23683341092326599,0.5699074804413594,0.3827627424495717,0.24408006427687798,0.4267957896836904,0.4979227186988782
7.207207207207206,1.1933105714980556,1.1708537368970449,,,0.23651780643430034,0.5757726568391908,0.38102010822456456,0.24410351048774084,0.42928769147925655,0.49746253493004733
7.387387387387387,1.1972613679348623,1.1729907843756502,,,0.2361985269629333,0.5818338487606919,0.379228992211237,0.24412286354576762,0.43195325375973587,0.49691466707014675
7.5675675675675675,1.2013563427284324,1.1752102068693198,,,0.23587558513901874,0.5880900628681329,0.37739069472128084,0.2441381226854024,0.43479203988000553,0.49628004430391176
7.747747747747748,1.205595800966936,1.1775125049095945,,,0.23554899373728339,0.5945402738180213,0.37550653341163154,0.2441492873030338,0.43780358480886233,0.4955596327976983
7.927927927927928,1.2099800327227088,1.1798981872689225,,,0.23521876567682173,0.6011834244247365,0.3735778426211507,0.2441563569570191,0.4409873952032311,0.4947544351086724
8.108108108108107,1.2145093125519395,1.1823677704355746,,,0.23488491402058506,0.6080184258292539,0.37160597270210055,0.24415933136770135,0.4443429494868915,0.49386548958098186
8.288288288288287,1.2191838989944843,1.184921778080306,,,0.23454745197486426,0.6150441576729274,0.36959228934669275,0.24415821041742075,0.44786969793371006,0.49289386972917537
8.468468468468467,1.2240040340740421,1.1875607405150086,,,0.2342063928887679,0.6222594682762989,0.3675381729089754,0.2441529941505191,0.45156706275536423,0.4918406836091253
8.64864864864865,1.2289699427989427,1.190285194143617,,,0.233861750253694,0.6296631748229046,0.3654450177223441,0.24414368277333817,0.45543443819354773,0.4907070731767312
8.82882882882883,1.2340818326638043,1.1930956809055158,,,0.23351353770279612,0.6372540635480652,0.36331423141294306,0.24413027665421158,0.4594711906166389,0.4894942136346652
9.00900900900901,1.2393398931522888,1.1959927477117134,,,0.23316176901044455,0.6450308899326005,0.3611472342092438,0.24411277632344985,0.4636766586208145,0.488203312767449
9.18918918918919,1.2447442952412264,1.1989769458740525,,,0.23280645809168088,0.6529923789014747,0.358945458248071,0.2440911824733201,0.46805015313560333,0.4868356102651291
9.36936936936937,1.2502951909063393,1.2020488305277124,,,0.2324476190016681,0.6611372250273039,0.3567103468773673,0.244065495958018,0.4725909575338476,0.4853923770358469
9.54954954954955,1.255992712629823,1.205208960047292,,,0.23208526593513412,0.6694640927387262,0.35444335395596266,0.2440357177936343,0.4772983277460711,0.4838749145075865
9.72972972972973,1.2618369729100314,1.2084578954567267,,,0.23171941322581063,0.6779716165335696,0.35214594315065095,0.2440018491581148,0.4821714923792222,0.48228455391938957
9.90990990990991,1.267828063773516,1.2117961998333364,,,0.23135007534586588,0.6866584011968185,0.3498195872308317,0.24396389139121327,0.4872096528397803,0.48062265560234285
10.09009009009009,1.2739660562896669,1.215224437706265,,,0.23097726690533243,0.6955230220233103,0.3474657673610241,0.2439218459944389,0.4924119834612013,0.478890608250625
10.27027027027027,1.280251000088207,1.2187431744496235,,,0.23060100265152889,0.7045640250451575,0.34508597239152067,0.24387571463099675,0.49777763163569627,0.4770898281829306
10.45045045045045,1.2866829228797807,1.222352975670574,,,0.23022129746847678,0.7137799272638298,0.3426816981474741,0.24382549912572174,0.5033057179502921,0.4752217585945603
10.63063063063063,1.2932618299798926,1.2260544065927017,,,0.22983816637631174,0.7231692168868825,0.34025444671669847,0.24377120146500697,0.5089953363271917,0.473287868800503
10.81081081081081,1.2999877038364442,1.2298480314349143,,,0.22945162453068932,0.7327303535692863,0.3378057257364686,0.24371282379672465,0.5148455541683776,0.4712896534698119
10.99099099099099,1.306860503561109,1.2337344127861907,,,0.22906168722218542,0.7424617686593169,0.33533704767960665,0.24365036843014137,0.5208554125044537,0.4692286318515958
11.17117117117117,1.3138801644647922,1.2377141109764653,,,0.2286683698756917,0.7523618654489608,0.33284992914013956,0.24358383783582668,0.5270239261476999,0.4671063469929387
11.35135135135135,1.3210465975974341,1.24178768344394,,,0.2282716880498049,0.7624290194288197,0.3303458901188095,0.2435132346455555,0.5333500838493127,0.46492436494907186
11.531531531531531,1.3283596892923781,1.2459556840991337,,,0.22787165743621196,0.7726615785474409,0.3278264533087251,0.24343856165220376,0.5398328484608037,0.4626842739861263
11.711711711711711,1.3358193007155756,1.250218662685955,,,0.22746829385906892,0.7830578634750657,0.32529314338144105,0.24335982180963817,0.5464711570995371,0.4603876837767798
11.891891891891891,1.3434252674198397,1.2545771641401182,,,0.22706161327437502,0.7936161678717237,0.32274748627374095,0.2432770182325992,0.5532639213183757,0.45803622458914345
12.072072072072071,1.35117739890441,1.2590317279451904,,,0.22665163176934167,0.8043347586596503,0.3201910084754181,0.2431901541965781,0.5602100272794128,0.4556315464691995
12.252252252252251,1.3590754781800696,1.2635828874865824,,,0.22623836556175592,0.8152118762999827,0.31762523631833095,0.2430992331376869,0.567308335931752,0.45317531841714365
12.432432432432432,1.367119261340034,1.2682311694037967,,,0.22582183099933906,0.8262457350736819,0.315051695267013,0.2430042586525229,0.5745576831933217,0.45066922755795197
12.612612612612612,1.3753084771368624,1.272977092941216,,,0.2254020445590997,0.8374345233666348,0.31247190921112794,0.24290523449802637,0.5819568801366819,0.4481149783065078
12.792792792792792,1.3836428265656355,1.277821169297783,,,0.22497902284668242,0.8487764039589122,0.309887399760041,0.24280216459133155,0.5895047131788069,0.4455142915276446
12.972972972972972,1.3921219824536075,1.2827639009758334,,,0.2245527825957104,0.8602695143181017,0.3072996855397953,0.24269505300961228,0.597199944274797,0.44286890369142423
13.153153153153152,1.4007455890565907,1.2878057811294292,,,0.22412334066712392,0.8719119668967105,0.30471028149275625,0.2425839039899201,0.6050413111155042,0.440180566024005
13.333333333333332,1.4095132616622876,1.292947292912491,,,0.22369071404851296,0.8837018494335496,0.3021206981802251,0.24246872192901717,0.6130275273290355,0.4374510436544382
13.513513513513512,1.4184245862008056,1.298188908827036,,,0.22325491985344564,0.8956372252590864,0.2995324410882735,0.24234951138320193,0.6211572826860974,0.4346821147577367
13.693693693693692,1.4274791188625655,1.303531090071842,,,0.22281597532079095,0.9077161336046875,0.2969470099370871,0.24222627706812933,0.629429243309151,0.43187556969456165
13.873873873873872,1.436676385723858,1.3089742858918547,,,0.22237389781403694,0.9199365899157337,0.2943658979940874,0.24209902385862378,0.637842051885355,0.42903321014787593
14.054054054054053,1.4460158823802374,1.314518932928627,,,0.22192870482060384,0.9322965861685276,0.29179059139110597,0.24196775678848664,0.6463943278832369,0.4261568482569036
14.234234234234233,1.4554970735879884,1.3201654545721526,,,0.2214804139511524,0.9447940911909648,0.28922256844587124,0.241832481050297,0.6550846677730975,0.42324830574875805
14.414414414414413,1.4651193929138815,1.3259142603143388,,,0.221029042938887,0.9574270509869062,0.2866632989880884,0.24169320199520627,0.6639116452510697,0.42030941306806285
