x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.7835671651772634,0.7835667809935821,0.0,0.7835671651772634,0.03833763603545223,0.1967314756894628,0.5484980534523484,0.04598349266484461,0.1950311796249669,0.5425521087037706
0.18018018018018017,0.7933486326570984,0.7930899107074936,35.85585585585586,0.6321632301197747,0.03835383313696662,0.19761384553725575,0.557380953982876,0.046088021327144846,0.19572320665568688,0.5512786827246619
0.36036036036036034,0.8030357516279185,0.8025205296865734,71.89189189189189,0.6890161475496115,0.038374258080462624,0.1984833338244737,0.5661781597229822,0.04619746370463478,0.19640311889300666,0.5599199470889319
0.5405405405405406,0.8126249556815557,0.8118551418527467,107.92792792792793,3.2913791106010613,0.03839891005798334,0.1993398160307314,0.574886229592841,0.0463118154680626,0.19707079646171996,0.5684725299229642
0.7207207207207207,0.8221127463398179,0.8210903181095128,143.96396396396395,2.2868829218024596,0.038427788094361544,0.20018316971996009,0.5835017885254963,0.04643107209397412,0.19772612139494014,0.5769331246205985
0.9009009009009008,0.8314956940221863,0.8302226972883111,180.0,0.7835671651772629,0.038460891047258305,0.20101327455926288,0.5920215284156651,0.04655522886489176,0.19836897765325387,0.5852984907701655
1.0810810810810811,0.8407704389847476,0.839248987066514,,,0.03849821760720808,0.2018300123374359,0.6004422090401036,0.04668428086950108,0.19899925114356976,0.5935654550534432
1.2612612612612613,0.8499336922300834,0.848165964856767,,,0.03853976629767062,0.20263326698315332,0.6087606589492595,0.046818223002845154,0.1996168297376612,0.6017309121162606
1.4414414414414414,0.8589822363878468,0.8569704786674205,,,0.0385855354750893,0.2034229245828124,0.6169737763299451,0.04695704996652644,0.2002216032903981,0.6097918254104959
1.6216216216216215,0.8679129265657731,0.8656594479338016,,,0.03863552332895619,0.2041988733980363,0.6250785298387806,0.04710075626891639,0.20081346365766709,0.6177452280072181
1.8018018018018016,0.8767226911708789,0.8742298643200862,,,0.0386897278818836,0.20496100388283184,0.6330719594061635,0.04724933622537269,0.201392304713975,0.6255882233807385
1.981981981981982,0.8854085327006137,0.8826787924915499,,,0.038748146989682396,0.20570920870039913,0.6409511770105322,0.04740278395846414,0.20195802236973476,0.633317986163351
2.1621621621621623,0.8939675285037457,0.8910033708569722,,,0.038810778341446736,0.2064433827395913,0.6487133674227077,0.04756109339820306,0.20251051458822966,0.6409317628705394
2.3423423423423424,0.9023968315107646,0.8992008122809962,,,0.038877619459645525,0.20716342313102054,0.6563557889200985,0.047724258282285596,0.2030496814022539,0.6484268725964568
2.5225225225225225,0.9106936709336084,0.9072684047662474,,,0.03894866770022042,0.2078692292628091,0.6638757739705788,0.047892272156339226,0.20357542493042632,0.6558007076794818
