x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.2826532498373924,0.28331233977904113,0.0,0.2826532498373924,0.06005601349031402,0.0901599663035236,0.13243727004355477,0.012460013415890326,0.22977307847175318,0.041079247891397615
0.18018018018018017,0.2838133196712843,0.27917358055721414,35.85585585585586,0.5335465345860674,0.06011795462256856,0.09130298404468352,0.1323923810040322,0.012383301876523116,0.22712012836074397,0.03967015031994705
0.36036036036036034,0.28497183066312337,0.2750400772819588,71.89189189189189,0.7653298801062459,0.06017893028995647,0.09247027948011294,0.13232262089305397,0.012307513129258133,0.22446524453285294,0.03826731961984773
0.5405405405405406,0.286128436205373,0.27091294873708327,107.92792792792793,0.239222414870794,0.06023893808044115,0.09366166116704498,0.13222783695788684,0.012232650172098316,0.22180882752278305,0.03687147104220187
0.7207207207207207,0.2872827969398286,0.26679331735506207,143.96396396396395,0.45203349248090197,0.060297975620272656,0.09487693369961098,0.13210788761994496,0.012158715966424831,0.21915127822103941,0.03548332316759779
0.9009009009009008,0.288434580903912,0.262682308909607,180.0,0.2826532498373925,0.06035604057408164,0.09611589774003289,0.13196264258979745,0.012085713436879848,0.21649299781127002,0.03410359766145715
1.0810810810810811,0.2895834636734145,0.2585810522062157,,,0.060413130644971676,0.09737835005044153,0.13179198297800127,0.01201364547125091,0.21383438770754803,0.03273301902741675
1.2612612612612613,0.29072912850163657,0.2544906787708056,,,0.060469243574610095,0.09866408352532126,0.13159580140170524,0.011942514920356664,0.21117584949161947,0.03137231435882946
1.4414414414414414,0.29187126645486783,0.25041232253651496,,,0.060524377143317425,0.09997288722456846,0.13137400208698194,0.011872324597934103,0.208517784850114,0.030022213088466847
1.6216216216216215,0.2930095765441576,0.24634711952877944,,,0.06057852917015506,0.10130454640716675,0.1311265009668358,0.011803077280527262,0.20586059551173835,0.028683446736513813
1.8018018018018016,0.2941437658533175,0.24229620754877393,,,0.060631697513011666,0.10265884256546635,0.13085322577483946,0.0117347757073774,0.20320468318445825,0.027356748656938257
1.981981981981982,0.29527354966311237,0.23826072585531688,,,0.06068388006868781,0.10403555346006722,0.1305541161343573,0.0116674225803146,0.20055044949267709,0.02604285378232519
2.1621621621621623,0.2963986515715862,0.2342418148453362,,,0.06073507477297923,0.10543445315529806,0.1302291236433089,0.011601020563650947,0.19789829591442343,0.024742498367261827
2.3423423423423424,0.2975188036104791,0.23024061573299748,,,0.060785279600758406,0.10685531205528652,0.12987821195443422,0.011535572284075084,0.19524862371855856,0.02345641973036382
2.5225225225225225,0.2986337463576869,0.22625827022759104,,,0.060834492566054804,0.10829789694061305,0.12950135685101904,0.011471080330548342,0.19260183390201158,0.022185355995031145
2.7027027027027026,0.29974322904571904,0.22229592021027952,,,0.060882711722133276,0.10976197100554597,0.12909854631803977,0.011407547254202316,0.18995832712705346,0.020930045829023757
2.8828828828828827,0.30084700966611533,0.21835470740980092,,,0.0609299351615712,0.1112472938958484,0.12866978060869572,0.011344975568237945,0.1873185036586156,0.019691228182947374
3.063063063063063,0.30194485506977686,0.21443577307723852,,,0.06097616101633386,0.11275362174715325,0.12821507230628973,0.0112833677478261,0.18468276330167152,0.018469642027740905
3.243243243243243,0.30303654106317346,0.2105402576599491,,,0.06102138745784833,0.11428070722389908,0.1277344463814261,0.011222726230009677,0.1820515053386835,0.017266026091255927
3.423423423423423,0.304121852500389,0.20666930047475826,,,0.06106561269707589,0.11582829955882133,0.12722794024449174,0.011163053413607182,0.17942512846712835,0.01608111859402273
3.603603603603603,0.305200583370969,0.20282403938051846,,,0.061108834984582694,0.11739614459299186,0.12669560379339448,0.011104351659117861,0.1768040307371099,0.01491565698429069
3.7837837837837838,0.3062725368835364,0.1990056104501379,,,0.061151052610609054,0.11898398481640225,0.12613749945652508,0.011046623288628293,0.1741886094890681,0.013770377672441486
3.963963963963964,0.3073375255451399,0.19521514764218234,,,0.06119226390513704,0.12059155940908103,0.1255537022309218,0.010989870585720575,0.1715792612915977,0.01264601576486408
4.144144144144144,0.3083953712363078,0.19145378247215158,,,0.06123246723795649,0.12221860428274291,0.12494429971560836,0.010934095795381946,0.1689763818793834,0.011543304797386206
4.324324324324325,0.30944590528177324,0.18772264368353458,,,0.06127166101872962,0.12386485212295775,0.12430939214008586,0.010879301123916022,0.16638036609126097,0.010462976468357593
4.504504504504505,0.3104889685168483,0.18402285691874642,,,0.06130984369705382,0.12553003243184013,0.12364909238795435,0.01082548873885548,0.16379160780841465,0.009405760371476312
4.684684684684685,0.31152441134941344,0.18035554439005405,,,0.06134701376252305,0.12721387157124328,0.12296352601564711,0.010772660768876369,0.16121049989272243,0.008372383728455245
4.864864864864865,0.31255209381750626,0.1767218245505948,,,0.06138316974478754,0.12891609280646021,0.1222528312662585,0.010720819303713835,0.1586374341252596,0.007363571121621362
5.045045045045045,0.3135718856424802,0.17312281176558333,,,0.06141831021361197,0.13063641635041745,0.12151715907845076,0.01066996639407953,0.15607280114496097,0.006380044226542829
5.225225225225225,0.31458366627771495,0.1695596159838272,,,0.06145243377893212,0.13237455940835818,0.12075667309042462,0.01062010405158043,0.15351699038746647,0.005422521544780326
5.405405405405405,0.31558732495285935,0.16603334240964093,,,0.06148553909090971,0.13413023622300815,0.11997154963894151,0.01057123424863931,0.15097039002414717,0.004491718136854457
5.585585585585585,0.3165827607135894,0.16254509117527574,,,0.06151762483998591,0.13590315812021486,0.11916197775338863,0.01052335891841668,0.1484333869013306,0.0035883453555284515
5.7657657657657655,0.3175698824568632,0.15909595701395257,,,0.0615486897569331,0.1376930335550533,0.11832815914487678,0.010476479954734339,0.145906366479723,0.002713110579495238
5.945945945945946,0.31854860896166287,0.15568702893362435,,,0.061578732612905106,0.13949956815839343,0.11747030819036433,0.010430599212000445,0.14338971277405443,0.0018667169475694695
6.126126126126126,0.3195188689152071,0.1523193898915551,,,0.061607752219485806,0.14132246478391805,0.11658865191180325,0.0103857185051362,0.14088380829294006,0.001049863093478847
6.306306306306306,0.3204806009346275,0.14899411646982982,,,0.061635747428736044,0.14316142355558822,0.11568342995030322,0.010341839609503975,0.13838903397898009,0.00026324288134577014
6.486486486486486,0.32143375358409615,0.14571227855189123,,,0.061662717133239224,0.1450161419155432,0.11475489453531372,0.010298964260837177,0.13590576914909708,-0.0004924548580430174
6.666666666666666,0.32237828538740126,0.1424749390002168,,,0.061688660266144925,0.146886314672432,0.11380331044882437,0.010257094155171505,0.13343439143513025,-0.001216546590084974
6.846846846846846,0.3233141648359639,0.13928315333523286,,,0.06171357580121127,0.14877163405016766,0.112828954984585,0.010216230948777919,0.13097527672468576,-0.0019083543382308046
7.027027027027026,0.32424137039229123,0.13613796941557482,,,0.061737462752845376,0.15067178973709494,0.11183211790235091,0.010176376258097093,0.12852879910226284,-0.00256720594478509
7.207207207207206,0.3251598904888667,0.13304042711978795,,,0.061760320176142455,0.15258646893556416,0.11081310137716006,0.010137531659675484,0.12609533079065458,-0.0031924353305421045
7.387387387387387,0.3260697235224777,0.12999155802958437,,,0.061782147166923096,0.15451535641190656,0.10977221994364807,0.010099698690102946,0.12367524209264341,-0.0037833827531619877
7.5675675675675675,0.3269708778439791,0.12699238511474714,,,0.06180294286176914,0.15645813454679613,0.10870980043541384,0.010062878845951986,0.1212689013329877,-0.004339395064192551
7.747747747747748,0.3278633717435017,0.12404392241979494,,,0.06182270643805774,0.15841448338599992,0.10762618191944408,0.010027073583718524,0.11887667480072556,-0.0048598259646491365
7.927927927927928,0.32874723343110634,0.12114717475249673,,,0.061841437113993904,0.16038408069149795,0.10652171562561448,0.009992284319764313,0.11649892669178599,-0.0053440362590535875
8.108108108108107,0.3296225010128935,0.11830313737434495,,,0.061859134148641554,0.1623666019929738,0.10539676487127812,0.009958512430260873,0.11413601905192848,-0.005791394107844402
8.288288288288287,0.3304892224625769,0.11551279569309525,,,0.061875796841952616,0.16436172063966067,0.10425170498096359,0.009925759251135088,0.11178831172002215,-0.006201275278062002
8.468468468468467,0.3313474555885322,0.11277712495745565,,,0.06189142453479493,0.16636910785254083,0.10308692320119643,0.00989402607801634,0.10945616227166173,-0.006573063392222432
8.64864864864865,0.3321972679963324,0.11009708995404106,,,0.06190601660897815,0.16838843277688403,0.10190281861047026,0.009863314166185265,0.10713992596313988,-0.006906150175284076
8.82882882882883,0.333038737046787,0.10747364470668257,,,0.061919572487278335,0.17041936253512338,0.10069980202438528,0.0098336247305241,0.10483995567577886,-0.0071999356996203905
9.00900900900901,0.3338719498094964,0.10490773217819538,,,0.06193209163346067,0.1724615622800528,0.09947829589598296,0.009804958945468617,0.10255660186063367,-0.007453828627906922
9.18918918918919,0.33469700301194394,0.10240028397470624,,,0.06194357355230076,0.17451469524834323,0.09823873421129996,0.009777317944961662,0.1002902124835763,-0.007667246453831717
9.36936936936937,0.3355140029841436,0.09995222005262056,,,0.061954017789604174,0.17657842281436806,0.09698156238017137,0.009750702822408332,0.09804113297075935,-0.007839615740547128
9.54954954954955,0.33632306559886405,0.09756444842835416,,,0.061963423932224426,0.17865240454432743,0.09570723712231222,0.009725114630632673,0.09580970615448682,-0.00797037235676534
9.72972972972973,0.33712431620745237,0.09523786489089742,,,0.06197179160807933,0.18073629825066284,0.0944162263487102,0.009700554381836065,0.09359627221948165,-0.00805896171042029
9.90990990990991,0.33791788957128344,0.09297335271732576,,,0.06197912048616569,0.18282976004675688,0.09310900903836089,0.009677023047557175,0.09140116864956806,-0.008104838979799462
10.09009009009009,0.33870392978886077,0.09077178239134127,,,0.06198541027657243,0.1849324444019051,0.09178607511038328,0.009654521558633526,0.0892247301747783,-0.008107469342070553
10.27027027027027,0.33948259021859595,0.0886340113249431,,,0.06199066073049202,0.18704400419655387,0.09044792529155007,0.009633050805164682,0.08706728871888667,-0.008066328199108259
10.45045045045045,0.34025403339729854,0.08656088358331296,,,0.06199487164023035,0.1891640907777944,0.08909507097927383,0.009612611636477017,0.08492917334737986,-0.007980901400543909
10.63063063063063,0.34101843095440787,0.08455322961302233,,,0.06199804283921493,0.19129235401510564,0.0877280341000873,0.009593204861090141,0.08281071021588154,-0.007850685463949349
10.81081081081081,0.3417759635219971,0.08261186597362724,,,0.062000174202001504,0.19342844235633305,0.08634734696366253,0.0095748312466849,0.080712222519021,-0.007675187792078664
10.99099099099099,0.34252682064058987,0.0807375950727661,,,0.06200126564427899,0.1955720028839023,0.08495355211240856,0.009557491520073036,0.078634030439772,-0.007453926887078951
11.17117117117117,0.3432712006608202,0.07893120490483198,,,0.06200131712287278,0.19772268137124885,0.0835472021666985,0.009541186367168393,0.07657645109926044,-0.007186432561596854
11.35135135135135,0.34400931064097917,0.07719346879331267,,,0.062000328635746546,0.19988012233946387,0.08212885966576874,0.009525916432959816,0.07453979850704878,-0.006872246146695934
