x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.553074389166481,2.5530834208608084,0.0,2.553074389166481,0.13894631403797336,1.7446133640883275,0.6695147110401798,0.13895007996646538,1.7446173483298504,0.6695159925644925
0.18018018018018017,2.566155216218794,2.566164292876816,16.216216216216214,3.0061805402697885,0.13919830720293994,1.7618633853296184,0.6650935236862358,0.13920207115959224,1.761867376466353,0.6650948452508706
0.36036036036036034,2.579048198911777,2.579057319704755,32.61261261261261,3.1694885545582165,0.13944827843365,1.779063040866313,0.6605368796118141,0.13945204034145423,1.7790670384748852,0.6605382408884153
0.5405405405405406,2.591751897472861,2.5917610615505957,49.009009009009006,4.246427869068715,0.13969621784190098,1.7962097502301242,0.6558459294008355,0.13969997762392974,1.7962137538863499,0.655847330040316
0.7207207207207207,2.6042649516214356,2.6042741581123723,65.4054054054054,4.484811321521285,0.13994211561986367,1.8133009419972257,0.6510218940043461,0.1399458731992738,1.8133049512761785,0.6510233336369202
0.9009009009009008,2.6165860808430774,2.6165953288544173,81.8018018018018,3.2009363745238266,0.14018596204047057,1.8303340541895194,0.6460660646130874,0.14018971734050603,1.8303380686655968,0.6460675428483146
1.0810810810810811,2.628714084634563,2.628723373252381,98.01801801801801,2.663275323820259,0.14042774745780037,1.847306534674379,0.6409798025023833,0.1404315004017952,1.847310553921372,0.6409813189292137
1.2612612612612613,2.6406478427195945,2.640657171008966,114.41441441441441,3.093701088803379,0.1406674623074597,1.8642158415628198,0.6357645388493149,0.14067121281884115,1.8642198651539748,0.6357660930361503
1.4414414414414414,2.6523863152351823,2.6523956822403245,130.8108108108108,2.1983122227144563,0.1409050971069612,1.8810594436060046,0.6304217745222168,0.1409088451092528,1.881063471114096,0.6304233660169759
1.6216216216216215,2.6639285428886503,2.663937947633061,147.2072072072072,0.590107804074684,0.141140642456099,1.8978348205900593,0.6249530798424924,0.14114438787292355,1.8978388515874536,0.624954708172684
