x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.0547124326495094,3.0547273933937236,0.0,3.0547124326495094,0.10794053396620064,1.8781886802800647,1.068583218403244,0.011589323671260468,2.007247967390012,1.0358901023324514
0.18018018018018017,3.055354477472906,3.057052169210788,35.85585585585586,2.0448442452838878,0.10814990476336253,1.884413432405173,1.0627911403043708,0.011572039767281382,2.0148666650200604,1.0306134644234466
0.36036036036036034,3.055748321041735,3.059121686271747,71.89189189189189,1.2697307092349954,0.10835774046095699,1.890507751645881,1.0568828289348966,0.01155601681124408,2.02234888757913,1.0252167818813733
0.5405405405405406,3.0558971218492594,3.0609386415173,107.92792792792793,8.109088139676873,0.10856403283755191,1.8964707945602426,1.050862294451465,0.011541255436974443,2.0296935818836688,1.0197038041966568
0.7207207207207207,3.055804097598515,3.0625057947581897,143.96396396396395,0.08311007483953087,0.10876877373276495,1.9023017386492882,1.0447335852164614,0.011527756228393518,2.0368997167288434,1.014078321800953
0.9009009009009008,3.055472523342396,3.063825966956719,180.0,3.0547124326495094,0.10897195504758633,1.907999782482384,1.0385007858124258,0.011515519719494376,2.0439662830465237,1.0083441641907012
1.0810810810810811,3.054905729610209,3.0649020384932517,,,0.10917356874469905,1.913564145819243,1.0321680150462669,0.011504546394321049,2.050892294059759,1.002505198039172
1.2612612612612613,3.0541071005214575,3.0657369474183715,,,0.10937360684879698,1.918994069728583,1.0257394239440774,0.011494836686949334,2.057676785433716,0.9965653252977063
1.4414414414414414,3.0530800718877007,3.066333687691533,,,0.1095720614469003,1.9242888167034036,1.019219193737397,0.011486390981469653,2.064318815423062,0.9905284812870013
1.6216216216216215,3.0518281293032032,3.0666953074068597,,,0.10976892468866854,1.9294476707728678,1.012611533841667,0.011479209611971835,2.0708174650157627,0.9843986327791251
1.8018018018018016,3.050354806225254,3.066824907006902,,,0.10996418878671108,1.934469937610769,1.005920679827774,0.011473292862531915,2.077171838073274,0.9781797760710957
1.981981981981982,3.0486636820448725,3.0667256374850935,,,0.11015784601689511,1.9393549446405716,0.9991508913874061,0.011468640967200905,2.0833810614671138,0.9718759350507787
2.1621621621621623,3.0467583801487796,3.0664006985776524,,,0.11034988871865133,1.944102041136999,0.9923064502931294,0.011465254109995509,2.0894442852117767,0.96549115925588
2.3423423423423424,3.0446425659733656,3.065853336945693,,,0.110540309295277,1.9487105983241644,0.9853916583539244,0.011463132424890868,2.0953606825939888,0.9590295219268131
2.5225225225225225,3.0423199450515157,3.0650868443483197,,,0.11072910021423633,1.953180009470219,0.9784108353670602,0.01146227599581525,2.1011294502982656,0.9524951180542386
2.7027027027027026,3.0397942610530473,3.0641045558074453,,,0.11091625400745848,1.95750968997851,0.9713683170670789,0.011462684856646728,2.1067498085287673,0.9458920624220312
2.8828828828828827,3.0370692938196218,3.062909847765127,,,0.11110176327163292,1.9616990774752305,0.9642684530727582,0.011464358991211844,2.112221001127423,0.9392244876464919
3.063063063063063,3.034148857394873,3.0615061362341507,,,0.11128562066850244,1.9657476318935505,0.9571156048328203,0.011467298333286257,2.1175422956883083,0.932496542212556
3.243243243243243,3.031036798050622,3.0598968749426714,,,0.11146781892515337,1.9696548355542098,0.9499141435712587,0.011471502766597341,2.122712983668262,0.9257123885078118
3.423423423423423,3.0277369923099293,3.0580855534736435,,,0.11164835083430318,1.9734201932425695,0.9426684482330566,0.011476972124828802,2.127732380493717,0.9188762008550978
3.603603603603603,3.0242533449678355,3.0560756953998305,,,0.11182720925458557,1.9770432322821005,0.9353829034311492,0.011483706191627256,2.1325998256637346,0.9119921635444689
3.7837837837837838,3.020589787110566,3.053870856415158,,,0.1120043871108333,1.9805235026043069,0.9280618973954257,0.011491704700610783,2.1373146828492295,0.9050644688653181
3.963963963963964,3.0167502741340244,3.051474622463166,,,0.11217987739435763,1.9838605768150634,0.9207098199246033,0.01150096733537946,2.1418763399883542,0.898097315139432
