x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.9504850384803014,1.9504823980643553,0.0,1.9504850384803014,0.04837110893659523,1.4301168136649163,0.4719971158787899,0.048369270195854394,1.430109638302488,0.47200348956601273
0.18018018018018017,1.959880408697075,1.9598778459745487,20.0,4.664156164772983,0.048154528114921956,1.4176462186197114,0.4940796619624415,0.04815274155234989,1.4176389880150584,0.4940861164071403
0.36036036036036034,1.9696672161109585,1.9696647301745092,40.0,5.4711450806540665,0.047942526772691986,1.405122722918213,0.5166019664200534,0.04794079257103453,1.4051154383586955,0.5166084992447793
0.5405405405405406,1.9798453785274241,1.9798429684323273,60.0,2.8206936404498837,0.04773511329611929,1.3925481994284035,0.5395620658029013,0.04773343163605105,1.3925408622101194,0.5395686745861569
0.7207207207207207,1.9904146843090618,1.9904123490735839,80.0,2.5222726622835365,0.047532295889934,1.379924529564646,0.5629578588544817,0.04753066695005115,1.3799171409922286,0.5629645411313042
0.9009009009009008,2.001374792217195,2.001372530822951,100.0,2.313631087606562,0.04733408257705775,1.3672536029942848,0.5867871066458527,0.04733250653387098,1.3672461643807017,0.586793859908378
1.0810810810810811,2.0127252312972645,2.012723042689621,120.0,1.1111406559744665,0.047140481198286455,1.354537317342904,0.6110474327560738,0.04713895822621406,1.3545298300092514,0.6110542544541554
1.2612612612612613,2.0244654008080865,2.0244632838965546,140.0,2.4088372577973973,0.046951499411980076,1.3417775778983279,0.6357363234977784,0.04695002968334094,1.3417700431736261,0.6357432110395875
1.4414414414414414,2.036594570194983,2.0365925238536384,160.0,2.63688067886819,0.046767144693759685,1.3289762973133525,0.6608511281878706,0.04676572837876655,1.3289687165343396,0.6608580789405321
1.6216216216216215,2.0491118791068663,2.0491099021747665,180.0,1.9504850384803014,0.04658742433621167,1.3161353953073294,0.6863890594633254,0.04658606160296438,1.3161277698182525,0.6863960707535498
1.8018018018018016,2.0620163374572646,2.062014428738917,,,0.04641234544859941,1.3032567983665988,0.7123471936420667,0.04641103646307824,1.303249129519006,0.7123542627568323
1.981981981981982,2.0753068255293234,2.0753049837951263,,,0.04624191495658194,1.2903424394438274,0.738722471128914,0.04624065988264106,1.2903347285963573,0.7387295953161277
2.1621621621621623,2.0889820941247557,2.0889803181114805,,,0.046076139601940076,1.2773942576563044,0.7655116968665113,0.046074938601301046,1.2773865061744736,0.7655188733357057
2.3423423423423424,2.103040764756696,2.1030390531679712,,,0.0459150259423096,1.2644141979832462,0.7927115408311404,0.04591387917455498,1.2644064072392396,0.7927187667541767
2.5225225225225225,2.1174813298864876,2.1174796813933043,,,0.045758580350922,1.2514042109621581,0.8203185385734073,0.04575748797348905,1.2513963823346124,0.820325811085203
2.7027027027027026,2.132302153204238,2.1323005664454495,,,0.045606809016352244,1.2383662523842847,0.848329091803601,0.04560577118452668,1.2383583872580755,0.8483364080028473
2.8828828828828827,2.1475014699531747,2.147499943536046,,,0.04545971794227403,1.2253022829892102,0.8767394690216905,0.04545873480918391,1.2252943827552365,0.8767468259716255
3.063063063063063,2.163077387297667,2.163075919798403,,,0.04531731294722237,1.2122142681586632,0.9055458061917817,0.045316384663831956,1.2122063342136304,0.9055532009209402
3.243243243243243,2.1790278847348143,2.179026474699116,,,0.045179599664363274,1.199104177609564,0.9347441074608871,0.045178726379467175,1.1990962113557668,0.9347515369638821
3.423423423423423,2.195350814549466,2.1953494604930888,,,0.045046583541270974,1.1859739850863595,0.9643302459218355,0.045045765401488205,1.1859659879314643,0.9643377071601362
3.603603603603603,2.2120439023125935,2.2120426027219455,,,0.04491826983971253,1.1728256680527005,0.9942999644201803,0.044917506989480674,1.1728176414095244,0.9943074543229405
3.7837837837837838,2.2291047474228347,2.2291035007555577,,,0.044794663635439554,1.1596612073825117,1.0246488764048836,0.04479395621700911,1.1596531526688043,1.0246563918697442
3.963963963963964,2.246530823691041,2.246529628376604,,,0.0446757698179875,1.1464825870505075,1.055372466822546,0.04467511797141621,1.1464745056887293,1.055380004716458
4.144144144144144,2.264319479967643,2.264318334407969,,,0.04456159309048223,1.133291793822181,1.08646609305498,0.04456099695362955,1.1332836872392822,1.0864736502150574
4.324324324324325,2.2824679408126993,2.2824668433827986,,,0.044452137969453895,1.1200908169433414,1.117924985899904,0.044451597677975616,1.1200826865705393,1.1179325591342835
4.504504504504505,2.3009733072083596,2.3009722562569617,,,0.04434740878465848,1.1068816478292274,1.1497442505944737,0.04434692447200123,1.1068734951017836,1.149751836683177
4.684684684684685,2.3198325573135525,2.3198315511637424,,,0.0442474096789063,1.0936662797532632,1.1819188678813832,0.04424698147630239,1.0936581061102606,1.1819264635771793
4.864864864864865,2.339042547260621,2.3390415842105243,,,0.04415214460789822,1.0804467075355013,1.2144436951172215,0.04415177264436035,1.0804385144196191,1.2144512971465447
5.045045045045045,2.358600011993759,2.3585990903172034,,,0.04406161734006925,1.067224927230787,1.2473134674229027,0.04406130174238546,1.067216716088076,1.2473210724867418
5.225225225225225,2.378501566148839,2.378500684096034,,,0.04397583145643931,1.0540029358167073,1.2805227988756922,0.04397557234916796,1.0539947080963648,1.2805304036505014
5.405405405405405,2.39874370497447,2.3987428607726917,,,0.043894790350471745,1.0407827308813788,1.3140661837426193,0.04389458785593659,1.0407744880355227,1.3140737848812325
5.585585585585585,2.419322805293894,2.419321997148212,,,0.04381849722793894,1.0275663103111143,1.347937997754841,0.04381835146622425,1.0275580537945592,1.3479455918874286
5.7657657657657655,2.440235126507563,2.4402343526015224,,,0.04374695510679561,1.0143556719780142,1.382132499422753,0.04374686619574152,1.0143474032480362,1.382140083157745
5.945945945945946,2.46147681163585,2.4614760701322242,,,0.04368016681705941,1.0011528134275343,1.4166438313912562,0.04368013487225712,1.001144533943656,1.4166514013163112
6.126126126126126,2.4830438884017854,2.483043177443289,,,0.043618135000698915,0.9879597315660903,1.451466021834996,0.04361816013548626,0.9879514427898449,1.4514735745179577
6.306306306306306,2.5049322703533106,2.504931588063336,,,0.04356086211152919,0.9747784223487492,1.4865929858930325,0.043560944436986035,0.9747701257434553,1.4866005178828945
6.486486486486486,2.527137758024761,2.5271371025081315,,,0.04350835041511467,0.9616108804670135,1.5220185271426325,0.043508490040058585,0.9616025774975467,1.522026034970526
6.666666666666666,2.5496560401371604,2.549655409480896,,,0.043460601988679584,0.9484590990368181,1.5577363391116628,0.04346079901966153,0.9484507911693824,1.557743819291852
6.846846846846846,2.572482694836994,2.5724820871110685,,,0.04341761872102574,0.9353250692867303,1.5937400068292382,0.043417873262325844,0.9353167579886295,1.5937474558601135
7.027027027027026,2.595613190972962,2.595612604231083,,,0.043379402312457856,0.9222107802464478,1.6300230084140563,0.04337971446608127,0.922202466985857,1.6300304227791447
7.207207207207206,2.61904288941039,2.6190423216907637,,,0.04334595427471628,0.9091182184355798,1.6665787167000938,0.04334632414038916,0.9091099046813165,1.6665860928690581
7.387387387387387,2.6427670443828193,2.642766493708951,,,0.043317275930917123,0.8960493675528498,1.7034004008990522,0.043317703606082746,0.8960410547741438,1.7034077353287245
7.5675675675675675,2.6667808048802977,2.6667802692617917,,,0.04329336841550007,0.8830062081656778,1.7404812282991198,0.04329385399531486,0.8829978978319436,1.740488517434533
7.747747747747748,2.6910792160739967,2.691078693507354,,,0.04327423267418336,0.8699907174002691,1.7778142659995442,0.0432747762515132,0.8699824109808757,1.7778215062749652
7.927927927927928,2.715657220776648,2.7156567092460757,,,0.04325986946392645,0.8570048686321902,1.815392482680531,0.043260471129343024,0.8569965675962322,1.8153996705205004
8.108108108108107,2.740509660938268,2.740509158416482,,,0.04325027935290007,0.8440506311775443,1.8532087504078234,0.04325093919467722,0.8440423369936122,1.8532158822281923
8.288288288288287,2.765631279176752,2.7656307836258103,,,0.043245462720463736,0.8311299699847337,1.8912558464715545,0.04324618082457398,0.8311216841206858,1.8912629186805505
8.468468468468467,2.791016720342754,2.791016229714882,,,0.043245419757150676,0.8182448453269193,1.929526455258684,0.0432461962072619,0.8182365692496519,1.9295334642579682
8.64864864864865,2.8166605331184567,2.8166600453568758,,,0.04325015046466043,0.8053972124951636,1.9680131701586325,0.04325098534213245,0.8053889476703844,1.9680201123443588
8.82882882882883,2.8425571716495552,2.8425566846893084,,,0.04325965465585868,0.7925890214923668,2.00670849550133,0.0432605480397401,0.7925807693843582,2.00671536726521
9.00900900900901,2.868700997209966,2.868700508978786,,,0.04327393195478471,0.7798222167279841,2.0456048485271974,0.043274883921809774,0.7798139787993852,2.0456116462575906
9.18918918918919,2.8950862798987833,2.895085788317907,,,0.043292981796666206,0.7670987367136337,2.0846945613884835,0.043293992421251724,0.7670905144252085,2.0847012814714465
9.36936936936937,2.9217072003687994,2.921706703353844,,,0.04331680342794168,0.7544205137595799,2.123969883181278,0.04331787278218418,0.754412308569989,2.1239765220016706
9.54954954954955,2.948557851586094,2.948557347047883,,,0.0433453959062902,0.7417894736722039,2.1634229820076003,0.04334652405996301,0.7417812870377724,2.1634295359501476
9.72972972972973,2.9756322406200653,2.9756317264655046,,,0.043378758100668754,0.7292075354524444,2.2030459470669523,0.043379945121219225,0.7291993688269404,2.203052412517345
9.90990990990991,3.0029242904633193,3.0029237645962463,,,0.04341688869135694,0.7166766109953283,2.242830790776634,0.043418134643903795,0.716668465829734,2.2428371641226086
10.09009009009009,3.0304278418808,3.030427302202856,,,0.04345978617000909,0.7041986047905537,2.282769450920237,0.04346109111733992,0.704190482532839,2.2827757285526773
10.27027027027027,3.058136655287591,3.0581360996990794,,,0.043507448839714156,0.6917754136242569,2.32285379282362,0.04350881284228281,0.6917673157191521,2.3228599711376443
10.45045045045045,3.086044412654661,3.0860438390554066,,,0.04355987481506258,0.6794089262819493,2.3630756115576492,0.043561297930986856,0.6794008541707272,2.363081686953693
10.63063063063063,3.114144719441997,3.1141441257322278,,,0.043617062022221056,0.6671010232527151,2.403426634167061,0.04361854430728041,0.6670929783729502,2.4034326030519972
10.81081081081081,3.142431106558485,3.14243049063969,,,0.0436790081990145,0.6548535764346607,2.44389852192481,0.04368054970664779,0.6548455602200207,2.4439043807130214
10.99099099099099,3.1708970323477903,3.170896392123604,,,0.04374571089501554,0.6426684488417308,2.4844828726110437,0.04374731167631892,0.642660462721743,2.484488617725542
11.17117117117117,3.1995358845996797,3.1995352179767385,,,0.04381716747164142,0.6305474943118816,2.525171222816157,0.04381882757536636,0.6305395397117204,2.5251768506896517
11.35135135135135,3.2283409825860225,3.228340287474843,,,0.04389337510225844,0.6184925572167037,2.5659550502670605,0.04389509457480978,0.6184846355569484,2.5659605573430846
11.531531531531531,3.257305579120853,3.2573048534367146,,,0.04397433077229373,0.6065054721724684,2.606825776176091,0.04397610965772779,0.606497584868906,2.6068311589100808
11.711711711711711,3.286422862643768,3.286422104307568,,,0.04406003127935448,0.5945880637527494,2.647774767611664,0.044061869619377414,0.5945802122161368,2.6477800224720536
11.891891891891891,3.31568595932595,3.315685166265089,,,0.04415047323335464,0.5827421462025625,2.688793339890033,0.04415237106732069,0.5827343318384073,2.688798463359361
