x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.46928124332754695,0.46926666477786594,0.0,0.46928124332754695,0.18155909431492506,0.02566794096264308,0.2620542080499788,0.03052788829051749,0.10276283534904043,0.33597594113830803
0.18018018018018017,0.46724503403829704,0.4669741363140427,60.0,0.6981472697796987,0.18079057030938175,0.024575789429532677,0.2618786742993826,0.030397323560039758,0.10149924319809299,0.33507756955590995
0.36036036036036034,0.46531025449094315,0.4647940026579523,120.0,0.8505849934850747,0.18002150396504552,0.023504522473144895,0.26178422805275275,0.030269696862194675,0.10024421020948349,0.33428009558627414
0.5405405405405406,0.4634771492632578,0.4627269008057696,180.0,0.4692812433275474,0.17925192570415277,0.022454303935021278,0.2617709196240837,0.03014501324555779,0.09899794309758142,0.3335839444626304
0.7207207207207207,0.4617459165193958,0.46077341204910166,,,0.17848186596918972,0.021425294447228495,0.2618387561029776,0.030023277642284154,0.09776064710196096,0.33298948730485656
0.9009009009009008,0.4601167079803823,0.458934061779163,,,0.17771135522168854,0.020417651407160755,0.261987701351533,0.029904494867913144,0.09653252595460714,0.33249704095664273
1.0810810810810811,0.4585896289140684,0.4572093193150324,,,0.17694042394102244,0.01943152895284963,0.2622176760201963,0.02978866962117809,0.0953137818473654,0.3321068678464889
1.2612612612612613,0.45716473814455016,0.45559959775603953,,,0.17616910262319946,0.01846707793878604,0.26252855758256466,0.02967580648382024,0.09410461539963787,0.3318191758725814
1.4414414414414414,0.4558420480810383,0.4541052538583398,,,0.1753974217796568,0.017524445912253148,0.26292018038912834,0.02956590992040765,0.092905225626332,0.3316341183116001
1.6216216216216215,0.4546215247661696,0.4527265879357112,,,0.1746254119360534,0.016603777090182674,0.26339233573993354,0.029458984278158542,0.09171580990606659,0.3315517937514861
