x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.127251089387629,5.127251960589888,0.0,5.127251089387629,0.05211785726511232,4.705890856044037,0.36924237607848054,0.05212401249850253,4.705878721375067,0.369249226716319
0.18018018018018017,5.124279881965243,5.124280704184014,25.585585585585584,2.9539126795435307,0.052341620930900584,4.705685164842422,0.36625309619191937,0.05234793462316202,4.70567289728224,0.3662598722786116
0.36036036036036034,5.1210416172161715,5.121042391415671,51.35135135135135,1.298219655984864,0.052570413874666294,4.705138315415087,0.3633328879264185,0.05257688563965301,4.705125915978404,0.36333958979761355
0.5405405405405406,5.117538245184091,5.117538972383432,77.11711711711712,6.275267366054063,0.05280422704596397,4.704250682588844,0.36048333554928264,0.052810856491277196,4.704238152310462,0.36048996358169333
0.7207207207207207,5.113771729438396,5.113772410711137,102.7027027027027,7.177702967202016,0.05304305119576118,4.703022695006757,0.3577059832358775,0.053049837922764694,4.703010034941389,0.3577125378469835
0.9009009009009008,5.109744046311927,5.1097446827856,128.46846846846847,0.5632030104977888,0.05328687687680448,4.701454835048908,0.35500233438621387,0.05329382048064038,4.701442046271016,0.3550088160339431
1.0810810810810811,5.105457184148634,5.105457777004249,154.23423423423424,2.5186084747812023,0.05353569444399295,4.699547638744682,0.3523738509599585,0.05354279451359768,4.699534722348299,0.35238026014235213
1.2612612612612613,5.100913142561452,5.100913693032988,180.0,5.127251089387629,0.053789494054759926,4.697301695676558,0.349821952830134,0.05379675017288056,4.6972886527751125,0.34982829008499466
1.4414414414414414,5.0961139317006605,5.096114441074528,,,0.05404826566946204,4.694717648875437,0.3473480171557618,0.05405567741267288,4.6947044806015725,0.3473542830602825
1.6216216216216215,5.091061571532987,5.091062041147471,,,0.0543119990517768,4.6917961947075195,0.3449533777736911,0.054319565990495956,4.69178290221291,0.3449595729440661
1.8018018018018016,5.085758091131699,5.085758522376389,,,0.05458068376910709,4.6885380827527445,0.3426393246098472,0.054588405467613545,4.688524667207909,0.34264544970086724
1.981981981981982,5.0802055279779506,5.0802059222931435,,,0.05485430919299416,4.684944115674822,0.3404071031101337,0.05486218520944504,4.684930578268935,0.3404131588147632
