x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.788250084378773,1.7882506953700616,0.0,1.788250084378773,0.11251104321588452,1.2650682254792203,0.4106708156836683,0.11251835688128436,1.2650621306529442,0.41067020783583297
0.18018018018018017,1.7728957940522072,1.7728964940329717,25.585585585585584,0.8738324769212269,0.11183668394415394,1.2519539627823657,0.40910514732568753,0.11184395911703635,1.251947951094142,0.4091045838217933
0.36036036036036034,1.7576353263946027,1.7576361156183076,51.35135135135135,1.2919259661708788,0.11116418397301107,1.2388127198351564,0.40765842258643525,0.11117142068249251,1.2388067912084255,0.4076579037273896
0.5405405405405406,1.742471457115426,1.7424723358005287,77.11711711711712,5.229297358751467,0.1104935699047812,1.225646473350558,0.406331413860087,0.1105007681814997,1.2256406276961767,0.40633093992285235
0.7207207207207207,1.7274069021682035,1.7274078704980405,102.7027027027027,4.738198330145155,0.10982486826718808,1.2124572045302457,0.4051248293707696,0.10983202814330206,1.2124514417464958,0.40512440060824256
0.9009009009009008,1.7124443171291053,1.7124453752518005,128.46846846846847,1.039032901840982,0.10915810551230506,1.199246898755167,0.4040393128616333,0.10916522702149181,1.1992412187277748,0.40403892950253406
1.0810810810810811,1.6975862966032094,1.697587444631575,154.23423423423424,3.0862863291034435,0.10849330801550806,1.1860175452754191,0.4030754433122822,0.10850039119296268,1.1860119478775593,0.4030751055610531
1.2612612612612613,1.6828353736585864,1.6828366116700548,180.0,1.788250084378773,0.10783050207443286,1.1727711368994846,0.402233734684669,0.10783754695686673,1.172765621991801,0.40223344272138717
1.4414414414414414,1.6681940192883817,1.668195347324946,,,0.10716971390793437,1.1595096696828815,0.40151463569756585,0.10717672053357366,1.1595042371135118,0.4015143896778605
1.6216216216216215,1.65366464190102,1.6536660599691768,,,0.10651096965504973,1.146235142616296,0.40091852962967417,0.10651793806363394,1.146229792220881,0.40091832968466196
1.8018018018018016,1.6392495868386443,1.6392510949093624,,,0.10585429537396424,1.1329495573132007,0.4004457341514792,0.10586122560674478,1.1329442889149128,0.40044558038770467
1.981981981981982,1.6249511359239448,1.6249527339326388,,,0.10519971704098055,1.1196549176970714,0.40009650118589274,0.10520660914071879,1.119649731106638,0.40009639368528194
2.1621621621621623,1.610771507035413,1.610773194881932,,,0.10454726054949118,1.1063532296881744,0.39987101679774734,0.10455411456045703,1.106348124703903,0.399870955617572
2.3423423423423424,1.5967128537111897,1.596714631259819,,,0.10389695170895412,1.0930465008900505,0.39976940111218506,0.10390376767692419,1.093041477297857,0.39976938628503805
2.5225225225225225,1.5827772647815324,1.5827791318610043,,,0.10324881624387203,1.079736740275691,0.3997917082619694,0.10325559421612777,1.0797317978491279,0.39979173979574856
2.7027027027027026,1.5689667640300051,1.5689687204335332,,,0.10260287979277449,1.0664259578734876,0.3999379263637429,0.10260961981810042,1.0664210963737832,0.39993800424164966
2.8828828828828827,1.5552833098834227,1.5552853553687322,,,0.10195916790720407,1.0531161644529803,0.4002079775232384,0.10196587003588566,1.0531113836290618,0.40020810170378485
3.063063063063063,1.5417287951306164,1.5417309294199981,,,0.10131770605070507,1.0398093712104666,0.4006017178694447,0.10132437033452704,1.0398046707990007,0.40060188828647025
3.243243243243243,1.5283050466700536,1.528307269450436,,,0.10067851959781692,1.0265075894545277,0.4011189376177091,0.1006851460900609,1.0265029691799639,0.4011191541804114
3.423423423423423,1.5150138252863374,1.5150161362093535,,,0.1000416338330699,1.013212830291512,0.4017593611617556,0.10004822258851248,1.0132082898661117,0.40175962375472934
3.603603603603603,1.5018568254555902,1.5018592241376734,,,0.09940707394998503,0.9999271043110233,0.4025226471945819,0.09941362502489572,0.9999226434349078,0.40252295567786966
3.7837837837837838,1.4888356751797294,1.4888381612022141,,,0.09877486505007788,0.9866524212714629,0.40340838885818847,0.09878137850221655,0.9866480396326557,0.4034087430673418
3.963963963963964,1.4759519358496336,1.475954508758871,,,0.09814503214186508,0.9733907897856888,0.4044161139220797,0.09815150803047988,0.97338648706016,0.4044165136682312
4.144144144144144,1.4632071021371884,1.4632097614446749,,,0.09751760013987541,0.960144217006841,0.40554528499047193,0.09752403852570053,0.960139992858555,0.4055457300604194
4.324324324324325,1.4506026019161267,1.4506053470986437,,,0.0968925938636641,0.9469147083143399,0.4067952997381229,0.09689899480891706,0.9469105623953049,0.40679578989442183
4.504504504504505,1.4381397962117055,1.4381426267114703,,,0.09627003803683104,0.9337042670001783,0.40816549117469625,0.09627640160521056,0.9337001989504963,0.40816602615576325
4.684684684684685,1.42581997917909,1.4258228944039224,,,0.09564995728604284,0.9205148939554963,0.4096551279375509,0.09565628354272612,0.9205109034034161,0.4096557074577803
4.864864864864865,1.4136443781104444,1.4136473774339433,,,0.09503237614005863,0.9073485873575352,0.41126341461285065,0.09503866515169883,0.9073446739195056,0.4112640383627389
5.045045045045045,1.4016141534705788,1.4016172362323174,,,0.09441731902875979,0.8942073423569562,0.41298949208486274,0.09442357086348335,0.8942035056376895,0.4129901597311445
5.225225225225225,1.3897303989611545,1.3897335644668727,,,0.09380481028218345,0.8810931507656604,0.4148324379133106,0.09381102500958746,0.8810893903581793,0.41483314909910585
5.405405405405405,1.3779941416132704,1.3779973891350952,,,0.09319487412956023,0.8680080007450732,0.4167912667386368,0.09320105182070967,0.8680043162307796,0.41679202108360586
5.585585585585585,1.3664063419083843,1.366409670685054,,,0.09258753469835569,0.8549538764950131,0.4188649307150155,0.0925936754257806,0.8549502674437465,0.41886572781552683
5.7657657657657655,1.3549678939273935,1.3549713031644983,,,0.09198281601331608,0.841932757943132,0.42105231997094544,0.09198891985100856,0.8419292239132343,0.42105315940025556
5.945945945945946,1.3436796255278076,1.3436831143980386,,,0.0913807419955175,0.8289466204350365,0.42335226309725354,0.09138680901892904,0.8289431609734178,0.4233531444056916
6.126126126126126,1.3325422985488025,1.3325458661922123,,,0.09078133646142036,0.815997434425079,0.4257635276623031,0.09078736674745878,0.8159940490672841,0.42576445037746946
6.306306306306306,1.3215566090440731,1.3215602545683536,,,0.0901846231219267,0.803087165167927,0.4282848207542196,0.09019061674895286,0.8030838534382054,0.4282857843811952
6.486486486486486,1.3107231875422625,1.3107269100230248,,,0.08959062558144246,0.7902177724109001,0.43091478954991985,0.08959658262926752,0.7902145338222764,0.4309157935714808
6.666666666666666,1.3000425993348455,1.300046397815924,,,0.08899936733694379,0.7773912100871815,0.4336520219107201,0.08900528788682582,0.7773880441415283,0.4336530657875699
6.846846846846846,1.2895153447912338,1.28951921828499,,,0.08841087177704743,0.7646094260098933,0.43649504700429304,0.08841675591168822,0.7646063321980056,0.4364961301752962
7.027027027027026,1.2791418597009727,1.2791458071886166,,,0.08782516218108567,0.7518743615671521,0.4394423359527349,0.08783100998462763,0.7518713393688231,0.43944345783516586
