x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.186191196782736,4.18626671770105,0.0,4.186191196782736,0.011979150915122527,0.3200292370828539,3.8541828087847594,0.012717664711539347,0.3199594580706296,3.8535895949188816
0.18018018018018017,4.207485347373819,4.207558021543696,16.216216216216214,5.1289166996648845,0.011955292653370734,0.30880680679719674,3.8867232479232516,0.012695504159179171,0.30873839307222734,3.8861241243122895
0.36036036036036034,4.228673316696575,4.228743158894855,32.61261261261261,3.7570259479232178,0.011931267155095147,0.2977551095702458,3.9189869399712345,0.012673157603904014,0.29768806082290267,3.9183819404680484
0.5405405405405406,4.249749152517115,4.249816178618442,49.009009009009006,2.7626601837226503,0.011907075370681112,0.286875834653168,3.9509662424932657,0.012650625929684666,0.2868101503657919,3.9503554023229652
0.7207207207207207,4.270706932029166,4.27077115900113,65.4054054054054,3.0664408812701605,0.011882718257091817,0.27617064506612254,3.9826535687059517,0.012627910027814734,0.27610632451306266,3.9820369244602527
0.9009009009009008,4.291540763838349,4.291602209736253,81.8018018018018,2.2845910682458066,0.011858196777830439,0.2656411773374185,4.014041389723101,0.012605010796875388,0.26557821958511696,4.013418979354261
1.0810810810810811,4.312244789935271,4.312303473896565,98.01801801801801,0.9739273987686812,0.011833511902902025,0.2552890412468558,4.045122236785513,0.012581929142699805,0.25522744515393586,4.044494099599929
1.2612612612612613,4.3328131876567095,4.332869129895025,114.41441441441441,1.7499403834685883,0.011808664608775124,0.2451158195732286,4.075888703474706,0.01255866597833736,0.24505558379064965,4.075254880126038
1.4414414414414414,4.353240171634245,4.353293393433091,130.8108108108108,3.2594332997068602,0.01178365587834316,0.23512306784607345,4.106333447909829,0.01253522222401747,0.23506419081729238,4.105693980391782
1.6216216216216215,4.373519995729617,4.373570519435698,147.2072072072072,2.893901573251557,0.011758486700885551,0.22531231410167965,4.136449194927052,0.012511598807113233,0.22525479406285806,4.135804126565727
1.8018018018018016,4.393646954956115,4.393694803972323,163.6036036036036,2.549803385649143,0.011733158072028578,0.21568505864341264,4.166228738240673,0.012487796662104717,0.21562889362365809,4.165578113686561
1.981981981981982,4.413615387385437,4.413660586163438,180.0,4.186191196782736,0.011707670993705998,0.20624277380639214,4.1956649425853385,0.012463816730542003,0.20618796162801797,4.195008807804878
2.1621621621621623,4.433419676039231,4.433462250071736,,,0.01168202647411941,0.19698690372653105,4.2247507458385805,0.012439659961007939,0.19693344200536284,4.2240891481053655
2.3423423423423424,4.453054250764714,4.453094226577409,,,0.011656225527698376,0.18791886411400618,4.253479161123009,0.012415327309080619,0.18786675025971888,4.2528121490086095
2.5225225225225225,4.47251359009377,4.472550995236828,,,0.011630269175060286,0.17904004203119878,4.281843278887511,0.012390819737295578,0.1789892732476719,4.28117090225186
2.7027027027027026,4.491792223084719,4.491827086124051,,,0.011604158442969999,0.1703517956750959,4.309836268966653,0.012366138215107722,0.17030236896082784,4.309158578948115
2.8828828828828827,4.510884731146349,4.510917081654449,,,0.01157789436429921,0.1618554541642438,4.337451382617806,0.012341283718852968,0.1618073663127653,4.33676843162283
3.063063063063063,4.529785749843371,4.52981561838984,,,0.011551477977985605,0.15355231733024402,4.364681954535142,0.012316257231709649,0.1535055649305903,4.36399379622754
3.243243243243243,4.548489970682742,4.548517388824483,,,0.011524910328991753,0.1454436555138375,4.391521404839913,0.012291059743659584,0.14539823495104434,4.3908280941297795
3.423423423423423,4.566992142880304,4.567017143151361,,,0.011498192468263784,0.13753070936563833,4.417963241046402,0.012265692251448947,0.13748661682126104,4.417264834078651
3.603603603603603,4.585287075107012,4.585309691008084,,,0.011471325452689803,0.12981468965148513,4.4440010600028375,0.012240155758548827,0.1297719211041669,4.443297614145369
3.7837837837837838,4.60336963721422,4.603389903201856,,,0.011444310345058087,0.12229677706250608,4.4696285498066555,0.012214451275115534,0.12225532828855921,4.468920123638181
3.963963963963964,4.6212347619374095,4.621252713412844,,,0.011417148214015044,0.11497812202989267,4.494839491693502,0.012188579817950641,0.11493798860392486,4.494126144990968
4.144144144144144,4.638877446577716,4.638893119875435,,,0.011389840134022942,0.10785984454441269,4.51962776189928,0.012162542410460758,0.10782102183998417,4.51890955562499
4.324324324324325,4.656292754660812,4.656306187036742,,,0.011362387185317405,0.10094303398069904,4.543987333494795,0.01213634008261706,0.1009055171710009,4.543264329783124
4.504504504504505,4.673475817572385,4.673487047191789,,,0.011334790453864681,0.09422874892634833,4.567912278192172,0.012109973870914526,0.09419253298492282,4.567184540335951
4.684684684684685,4.6904218361697705,4.690430902094861,,,0.01130705103131868,0.08771801701583058,4.591396768122621,0.012083444818330957,0.08768309671732237,4.590664360559208
4.864864864864865,4.707126082369183,4.707133024546359,,,0.011279170014977805,0.08141183476927795,4.614435077584927,0.012056753974285708,0.08137820469020551,4.613698065881868
5.045045045045045,4.7235839007078955,4.723588759954742,,,0.011251148507741525,0.07531116743611962,4.637021584764034,0.012029902394598172,0.07527882195569438,4.636280035604449
5.225225225225225,4.739790709880948,4.739793527872899,,,0.011222987618066765,0.06941694884365956,4.6591507734192215,0.012002891141446025,0.06938588214462016,4.658404754586833
5.405405405405405,4.7557420042517835,4.755742823508485,,,0.011194688459924048,0.06373008125055117,4.680817234541308,0.011975721283323205,0.06370028732003859,4.680066814905123
5.585585585585585,4.771433355336265,4.771432219207671,,,0.011166252152753438,0.05825143520524232,4.702015667978269,0.01194839389499764,0.05822290783570253,4.70126091747697
5.7657657657657655,4.786860413259673,4.78685736591183,,,0.01113767982142025,0.05298184940938707,4.722740884028865,0.011920910057468741,0.05295458219950295,4.721981873654858
5.945945945945946,4.802018908186053,4.8020139945866,,,0.011108972596170552,0.04792213058625009,4.742987805003632,0.011893270857924637,0.047896116941910365,4.742224606786765
6.126126126126126,4.816904651719485,4.816897917622902,,,0.011080131612586464,0.04307305335413719,4.762751466752761,0.011865477389699165,0.04304828648942221,4.76198415374378
6.306306306306306,4.831513538276795,4.831505030209341,,,0.011051158011541237,0.03843536010485721,4.782027020160396,0.011837530752228627,0.0384118330430668,4.7812556664140455
6.486486486486486,4.84584154643122,4.845831311675621,,,0.01102205293915411,0.034009760887228443,4.800809732604837,0.011809432051008295,0.033987466461940535,4.800034413162672
6.666666666666666,4.859884740226552,4.8598728268064315,,,0.010992817546744986,0.02979693329568201,4.8190949893841255,0.011781182397548686,0.029775864151827564,4.8183157802570555
6.846846846846846,4.87363927046135,4.873625727125368,,,0.010963452990788885,0.025797522363935562,4.836878295106626,0.011752782909331584,0.025777670958917785,4.8360952732571185
7.027027027027026,4.887101375942711,4.887086252148489,,,0.010933960432870198,0.02201214046378716,4.854155275046054,0.011724234709765842,0.02199349906862316,4.853368518370099
7.207207207207206,4.900267384709269,4.900250730607028,,,0.01090434103963673,0.018441367209027212,4.870921676460605,0.011695538928142943,0.01842392790951884,4.870131263769366
7.387387387387387,4.913133715222885,4.9131155816388645,,,0.010874595982753563,0.01508574936449488,4.8871733698756366,0.011666696699592327,0.01506950406243188,4.88637938087684
7.5675675675675675,4.925696877528721,4.9256773159483505,,,0.010844726438856696,0.011945800760283837,4.90290635032958,0.011637709165036491,0.011930741174670119,4.902108865608644
7.747747747747748,4.937953474383234,4.937932536934058,,,0.01081473358950651,0.0090220022111194,4.918116738582609,0.011608577471145848,0.009008119879437476,4.917315839583475
7.927927927927928,4.949900202349753,4.949877941784145,,,0.010784618621141023,0.006314801440912312,4.9328007822877,0.011579302770293379,0.00630208772040348,4.931996551293448
8.108108108108107,4.9615338528612085,4.961510322538851,,,0.01075438272502896,0.0038246130125058285,4.946954857123674,0.011549886220509039,0.003813059081490254,4.946147377236852
8.288288288288287,4.972851313249715,4.9728265671198715,,,0.010724027097222628,0.0015518182626247067,4.960575467889868,0.011520328985433958,0.001541415121843909,4.959764823012594
8.468468468468467,4.9838495677426025,4.983823660326165,,,0.010693552938510603,-0.0005032347579572516,4.973659249562049,0.0114906322342744,-0.0005124962839701744,4.972845524375861
8.64864864864865,4.9945256984245985,4.9944986847959365,,,0.01066296145437023,-0.0023402313390347906,4.9862029683092635,0.011460797141755522,-0.0023483606005557066,4.985386248254737
8.82882882882883,5.004876886165804,5.00484882193441,,,0.010632253854919945,-0.003958890160353619,4.998203522471238,0.011430824888074897,-0.003965896681039247,4.997383893727375
9.00900900900901,5.014900411515165,5.014871352807109,,,0.010601431354871396,-0.00535896333575014,5.009657943496044,0.011400716658855831,-0.0053648568111882506,5.008835492959442
9.18918918918919,5.024593655559117,5.024563658998314,,,0.010570495173481388,-0.006540236452051218,5.020563396837686,0.011370473645100469,-0.006545026748276304,5.01973821210149
9.36936936936937,5.033954100745167,5.033923223434455,,,0.010539446534503673,-0.007502528602718304,5.030917182813382,0.01134009704314267,-0.007506225754706079,5.030089352146018
9.54954954954955,5.042979331670057,5.0429476311720975,,,0.01050828666614052,-0.008245692416232887,5.040716737420149,0.011309588054600694,-0.00824830662636701,5.039886349743864
9.72972972972973,5.051667035832296,5.051634570150314,,,0.010477016800994141,-0.008769614079223925,5.049959633110526,0.011278947886329669,-0.008771155715734079,5.049126777979718
9.90990990990991,5.0600150043488,5.059981831907157,,,0.010445638176017933,-0.009074213354323941,5.058643579527106,0.011248177750373836,-0.00907469294970194,5.057808347106485
10.09009009009009,5.0680211326353986,5.067987312259997,,,0.010414152032467539,-0.009159443592762972,5.066766424195694,0.011217278863918623,-0.009158871842148492,5.065928905238227
10.27027027027027,5.075683421050962,5.075649011949517,,,0.010382559615851761,-0.009025291741684783,5.074326153176795,0.011186252449242488,-0.009023679501229969,5.073486439001504
10.45045045045045,5.082999975504973,5.0829650372471225,,,0.01035086217588328,-0.008671778346197865,5.081320891675287,0.011155099733668565,-0.008669136631403847,5.080479074144858
10.63063063063063,5.089969008028299,5.089933600525581,,,0.010319060966429221,-0.008098957546150665,5.08774890460802,0.011123821949516123,-0.00809529753017946,5.086905076106244
10.81081081081081,5.096588837307016,5.096553020792721,,,0.01028715724546156,-0.007306917067635652,5.09360859712919,0.011092420334051813,-0.007302250079598507,5.092762850538268
10.99099099099099,5.102857889179086,5.102821724187964,,,0.010255152275007357,-0.006295778209224014,5.098898515113302,0.011060896129440723,-0.006290115732444684,5.098050943790969
11.17117117117117,5.108774697093719,5.108738244441599,,,0.010223047321098834,-0.0050656958229332,5.103617345595554,0.011029250582697249,-0.005059049493185476,5.1027680433520874
11.35135135135135,5.114337902533307,5.11430122329657,,,0.010190843653723294,-0.003616858289926199,5.1077639171695095,0.010997484945635757,-0.003609239893650734,5.106912978244585
11.531531531531531,5.119546255397752,5.119509410892723,,,0.010158542546772883,-0.0019494874909539027,5.111337200341933,0.010965600474821072,-0.00194090896344804,5.1104847193813505
11.711711711711711,5.124398614351102,5.124361666113331,,,0.01012614527799421,-6.383877153655958e-05,5.114336307844644,0.01093359843151877,-5.4312195123341256e-05,5.1134823798769355
11.891891891891891,5.128893947130354,5.128856956893806,,,0.010093653128937776,0.0020397990981020973,5.116760494903314,0.01090148008164528,0.0020502614959296405,5.115905215316231
12.072072072072071,5.1330313308163555,5.1329943604925266,,,0.01006106738490731,0.004361103968346924,5.118609159463102,0.010869246695717817,0.0043724898168032225,5.117752623980006
