x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.940516563618972,1.936971716207724,0.0,1.940516563618972,0.3768562003296996,1.4138419933606674,0.14981836992860498,0.23754121444899207,1.535500097272785,0.1639304044859468
0.18018018018018017,1.9432244945189705,1.9401629334142858,20.0,3.545226811938691,0.37709402822474425,1.4048049551300872,0.1613255111641391,0.23652975970191506,1.5278922493202165,0.17574092439215427
0.36036036036036034,1.9461832310388036,1.9436030037454937,40.0,4.365799807507522,0.37732563043031153,1.395691003407704,0.17316659720078806,0.23551763961710392,1.520204808365775,0.1878805557626146
0.5405405405405406,1.9493941168951245,1.9472931517552967,60.0,2.401356941025705,0.37755099778482887,1.3865014815654275,0.18534163754486824,0.2345048942313599,1.5124390893952224,0.20034916812871448
0.7207207207207207,1.9528584089052086,1.9512345155933797,80.0,1.9146460868972917,0.37777012137335836,1.3772377452431412,0.1978505422887089,0.2334915636062195,1.504596419458219,0.213146532528941
0.9009009009009008,1.9565772764049962,1.9554281464681293,100.0,1.8687950242383324,0.37798299252794854,1.367901162138105,0.21069312173894278,0.23247768782636966,1.496678137454465,0.2262723211872946
1.0810810810810811,1.9605518006970153,1.9598750081393388,120.0,0.8031037713854763,0.37818960282797803,1.3584931117924213,0.223869086076616,0.2314633069980623,1.4886855939179695,0.23972610722330712
1.2612612612612613,1.9647829745284096,1.964575976440813,140.0,1.7082210009379943,0.37838994410048826,1.3490149853786313,0.23737804504928992,0.23044846124752774,1.4806201507994952,0.25350736439379024
1.4414414414414414,1.9692717015992165,1.9695318388331167,160.0,2.46550863966789,0.3785840084205069,1.3394681854834307,0.25121950769527895,0.22943319071938725,1.4724831812472166,0.26761546686651305
1.6216216216216215,1.9740187961011466,1.9747432939865353,180.0,1.940516563618972,0.3787717881113611,1.3298541258895982,0.26539288210018747,0.22841753557506536,1.4642760693856072,0.28204968902586286
