x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.5934872795326713,2.5934974715940666,0.0,2.5934872795326713,0.09235663432190867,1.8917593805092028,0.6093712647015599,0.0923812191306271,1.8917301571159784,0.6093860953474612
0.18018018018018017,2.5682167632678756,2.568227289946821,17.83783783783784,1.4584891678594578,0.09273637542988467,1.8666550816964593,0.6088253061415317,0.09276094891693196,1.8666262220059537,0.6088401190239353
0.36036036036036034,2.5431161589036644,2.543127015829743,35.85585585585586,4.457669800358678,0.09311573244992309,1.8418376147515128,0.6081628117022285,0.09314029373433619,1.8418091181362037,0.6081776039592032
0.5405405405405406,2.51818897818995,2.5182001609219555,53.87387387387387,8.834630497641719,0.09349469037566052,1.8173110573931273,0.607383230421162,0.09351923857695918,1.8172829231656233,0.6073979991793731
0.7207207207207207,2.4934387376677165,2.493450241695135,71.89189189189189,7.789607018243836,0.09387323421652101,1.7930794391179794,0.6064860643332162,0.09389776845474243,1.7930516665311556,0.6065008067092373
0.9009009009009008,2.4688689584988706,2.468880779243364,89.9099099099099,2.126016992579702,0.09425134899830852,1.7691467405571901,0.605470868943372,0.09427586839404235,1.7691193288043165,0.6054855820450052
1.0810810810810811,2.4444831662840216,2.4444952991009385,107.92792792792793,0.23450463014741824,0.09462901976379964,1.7455168928406959,0.6043372536795263,0.09465352343822248,1.7454898410555841,0.604351934607132
1.2612612612612613,2.420284890868018,2.4202973310479283,125.94594594594594,3.8138727167163515,0.09500623157333475,1.722193776969502,0.6030848823251814,0.09503071864824522,1.7221670842266608,0.603099528173022
1.4414414414414414,2.3962776661332255,2.396290408903464,143.96396396396395,6.54597262970721,0.09538296950540966,1.6991812231960086,0.6017134734318073,0.09540743910326294,1.6991548885108063,0.6017280812893947
1.6216216216216215,2.3724650297803196,2.3724780703065593,161.981981981982,5.397381660653463,0.09575921865726522,1.676483010412394,0.6002228007106605,0.09578366990120803,1.6764570327412356,0.6002373676641158
