x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.9091730551739904,0.9091703014526036,0.0,0.9091730551739904,0.15706699426896376,0.43145452500613335,0.3206515358988933,0.15706393675579586,0.4314569804579638,0.320649384238844
0.18018018018018017,0.8993109535161787,0.8993081746692833,20.0,0.6977143308836906,0.15805165939561366,0.42568941964518897,0.3155698744753761,0.15804859162298399,0.4256918424204555,0.31556774062584386
0.36036036036036034,0.8894836365719632,0.8894808339072102,40.0,3.256821312951554,0.1590396034386711,0.42000338419490607,0.310440648938386,0.15903652552793252,0.4200057750000066,0.31043853337927124
0.5405405405405406,0.8796940374794653,0.8796912123051577,60.0,4.510882520262487,0.16003078731767534,0.4143973522591238,0.3052658979026661,0.16002769939058198,0.41439971180569296,0.3052638011088827
0.7207207207207207,0.8699451122771795,0.8699422659019045,80.0,1.85717489367167,0.16102517182400605,0.4088722442224513,0.3000476962307221,0.1610220740027082,0.4088745732272456,0.3000456186719507
0.9009009009009008,0.8602398391545676,0.8602369728868309,100.0,0.2533980975630433,0.16202271762243495,0.4034289671033148,0.2947881544288179,0.16201961002947435,0.4034312662880959,0.2947860965692605
1.0810810810810811,0.850581217689342,0.8505783328371963,120.0,1.197997518612302,0.16302338525268117,0.3980684144091512,0.2894894180275097,0.1630202680109858,0.39807068450056343,0.28948738032564697
1.2612612612612613,0.8409722680716255,0.8409693659423084,140.0,1.8132858636997913,0.16402713513097236,0.3927914659937465,0.2841536669469067,0.16402400836385214,0.39279370772320227,0.284151649855254
1.4414414414414414,0.8314160303152484,0.8314131122148078,160.0,1.7553831684465169,0.16503392755161037,0.3875989879167751,0.2787831148468629,0.165030791382752,0.38760120202033027,0.2787811188117255
1.6216216216216215,0.8219155634563645,0.8219126306892974,180.0,0.9091730551739906,0.1660437226885426,0.3824918323055268,0.27338000846229515,0.16604057724200463,0.3824940195237635,0.2733780339235293
1.8018018018018016,0.8124739447396595,0.8124709986085463,,,0.1670564805969364,0.3774708372188741,0.26794662692384896,0.1670533259971446,0.3774729982967783,0.2679446743146235
1.981981981981982,0.8030942687923579,0.8030913105974937,,,0.1680721612147602,0.3725368265134795,0.26248528106411817,0.16806899758650184,0.37253896220031746,0.2624833508106744
2.1621621621621623,0.7937796467862954,0.7937766778253277,,,0.16909072436436717,0.36769060971227935,0.25699831270964896,0.16908755183278723,0.3676927207614756,0.2569964052310649
2.3423423423423424,0.7845332055882787,0.7845302271558425,,,0.17011212975408574,0.36293298187524825,0.25148809395894467,0.17010894844468122,0.36293506904426204,0.2514862096668992
2.5225225225225225,0.7753580868990144,0.7753551002863717,,,0.17113633697981223,0.3582647234724883,0.24595702644671386,0.17113314701842744,0.3582667875226891,0.24595516574525508
2.7027027027027026,0.7662574463808383,0.7662544528755143,,,0.17216330552661027,0.3536866002596344,0.24040754059459357,0.1721601070394314,0.3536886419561778,0.24040570387990512
2.8828828828828827,0.7572344527745342,0.7572314536599595,,,0.17319299477031236,0.34919936315562616,0.23484209484859567,0.17318978788386347,0.349201383267326,0.23484028250876998
3.063063063063063,0.748292287005476,0.7482892835606282,,,0.174225363979128,0.3448037481228339,0.22926317490351414,0.17422214882026468,0.34480574742204,0.2292613873183235
3.243243243243243,0.7394341412794055,0.7394311347784512,,,0.17526037231525368,0.3405004760495883,0.22367329291456362,0.1752571490111595,0.34050245531205686,0.22367153045523494
3.423423423423423,0.730663218168087,0.7306602098800248,,,0.17629797883648965,0.3362902526351078,0.21807498669648945,0.17629474751466984,0.33629221263987563,0.21807324972547942
3.603603603603603,0.7219827296851443,0.7219797208734569,,,0.1773381424978582,0.33217376827685985,0.21247081891042627,0.17733490328613533,0.3321757098061165,0.21246910778120512
3.7837837837837838,0.7133958963523535,0.71339288827465,,,0.17838082215322845,0.32815169796035903,0.20686337623876594,0.17837757517973704,0.3281536217993172,0.20686169129559576
3.963963963963964,0.7049059462566898,0.7049029401643596,,,0.17942597655694287,0.32422470115143354,0.20125526854831333,0.1794227219501248,0.3242266080882027,0.2012536101260322
4.144144144144144,0.6965161140984104,0.696513111236273,,,0.18047356436544998,0.32039342169096324,0.19564912804199724,0.18047030225404903,0.3203953125164191,0.19564749646580476
4.324324324324325,0.6882296402304924,0.6882266418364559,,,0.18152354413893884,0.31665848769212057,0.19004760839943297,0.18152027465199524,0.3166603631997762,0.19004600398468444
4.504504504504505,0.6800497696897088,0.6800467769944226,,,0.18257587434297862,0.3130205114401171,0.18445338390661303,0.18257259760982494,0.3130223724259916,0.18445180695860605
4.684684684684685,0.6719797512196606,0.6719767654461767,,,0.18363051335016198,0.30948008929448095,0.17886914857501773,0.18362722950041702,0.30948193655697065,0.17886759938878904
4.864864864864865,0.6640228362860708,0.6640198586495071,,,0.18468741944175143,0.30603780159387406,0.17329761525044532,0.1846841286053155,0.3060396359336215,0.17329609411057012
5.045045045045045,0.6561822780846612,0.6561793097918645,,,0.18574655080932928,0.3026942125634729,0.16774151471185905,0.18574325311637926,0.3026960347832347,0.1677400218922504
5.225225225225225,0.6484613305419205,0.6484583727911326,,,0.1868078655564519,0.299449870224915,0.16220359476055357,0.1868045611374359,0.29945168112943144,0.16220213052426524
5.405405405405405,0.6408632473090933,0.640860301289622,,,0.18787132170030688,0.29630530630883917,0.15668661929994723,0.18786801068593897,0.2963071067047011,0.15668518389898192
5.585585585585585,0.6333912807497113,0.633388347641606,,,0.188936877173374,0.2932610361700209,0.15119336740631634,0.18893355969462935,0.2932628268655397,0.15119196108143698
5.7657657657657655,0.6260486809209972,0.6260457618947222,,,0.19000448982508908,0.29031755870512715,0.145726632390781,0.1900011660131982,0.2903193405102007,0.1457252553713233
5.945945945945946,0.6188386945494713,0.6188357907655857,,,0.19107411742351152,0.28747535627309434,0.1402892208528655,0.1910707874099555,0.2874771299990753,0.14028787335655485
6.126126126126126,0.6117645640010962,0.6117616766099334,,,0.19214571765699395,0.28473489461815144,0.13488395172595086,0.19214238157349953,0.2847366610777132,0.13488263395872074
