x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.7855063223065368,0.7855207080128895,0.0,0.7855063223065368,0.08944956853741629,0.20941088503077984,0.48664586873834076,0.08946312666984473,0.20940033965043908,0.4866572416926057
0.18018018018018017,0.7988456515358033,0.7988598820221298,17.83783783783784,2.7334178659910897,0.09006211039742543,0.22097975288470842,0.48780378825366955,0.09007575287049821,0.22096891415137868,0.48781521500025293
0.36036036036036034,0.8123672623481708,0.8123813345233505,35.85585585585586,4.6262768919636335,0.09067843923989771,0.23282359958273338,0.48886522352553974,0.09069216551395465,0.23281246731344696,0.4888767016959489
0.5405405405405406,0.8260695243226017,0.8260834351299755,53.87387387387387,3.9878154395301686,0.09129853068448979,0.24494061310017395,0.48983038053793804,0.09131234021655571,0.24492918715679482,0.4898419077566249
0.7207207207207207,0.8399508097006285,0.8399645561191913,71.89189189189189,1.4877776332854573,0.09192236020201941,0.2573289397183215,0.49069950978028765,0.09193625244582565,0.2573172200075601,0.4907110836658055
0.9009009009009008,0.8540094933523761,0.8540230723979556,89.9099099099099,1.8454081673663745,0.0925499031154363,0.2699866843152369,0.4914729059217029,0.09256387752144224,0.26997467078865767,0.49148452408785576
1.0810810810810811,0.8682439527325307,0.86825736145896,107.92792792792793,5.392842795638284,0.0931811346007976,0.2829119106630383,0.49215090746869483,0.09319519061621265,0.28289960331706027,0.4921625675256871
1.2612612612612613,0.8826525678263808,0.882665803326657,125.94594594594594,6.4207612358505735,0.09381602968825076,0.29610264173163264,0.49273389640649734,0.09383016675705597,0.2960900406075237,0.4927455959620773
1.4414414414414414,0.8972337210860525,0.8972467804934836,143.96396396396395,3.355375648112925,0.09445456326302042,0.30955685999884175,0.4932222978241903,0.09446878082599075,0.3095439651827051,0.4932340344847878
1.6216216216216215,0.9119857973570661,0.9119986778464066,161.981981981982,0.6496329662456792,0.0950967100664025,0.32327250776687955,0.493616579523784,0.09511100756112859,0.3232593193896327,0.4936283508956454
1.8018018018018016,0.9269071837953415,0.9269198825839163,180.0,0.7855063223065368,0.09574244469676305,0.33724748748512046,0.49391725161345795,0.09575682155767362,0.33723400572246776,0.49392905530377496
1.981981981981982,0.9419962697747997,0.942008784123614,,,0.09639174161054309,0.35147966207911757,0.49412486608513906,0.09640619726892755,0.35146588715151766,0.4941366997031688
2.1621621621621623,0.9572514467856945,0.9572637740005316,,,0.09704457512326907,0.36596685528581474,0.49424001637661075,0.09705910900729975,0.3659527874584369,0.49425187753479505
2.3423423423423424,0.9726711083238246,0.9726832457563281,,,0.09770091941056905,0.3807068519948983,0.49426333691835733,0.09771553094532377,0.38069249157757445,0.49427522323342993
2.5225225225225225,0.988253649770775,0.988265594819518,,,0.09836074850919416,0.39569739859623654,0.49419550266534434,0.09837543711667902,0.39568274594340636,0.49420741175943267
2.7027027027027026,1.003997468265343,1.0040092183768847,,,0.09902403631804538,0.41093620333335235,0.49403722861394533,0.09903880141721794,0.4109212588440008,0.4940491581156659
2.8828828828828827,1.019900962566317,1.0199125152362385,,,0.0996907565992062,0.4264209366628719,0.49378926930423883,0.09970559760599804,0.42640570078045914,0.4938012168497813
3.063063063063063,1.0359625329067499,1.0359738856806835,,,0.1003608829789809,0.44214923161989217,0.4934524183078768,0.10037579930632094,0.4421337048322774,0.49346438154208516
3.243243243243243,1.052180580839932,1.052191731314567,,,0.10103438894893707,0.4581186841892123,0.4930275077017828,0.10104938000677474,0.4581028670285713,0.49303948427922095
3.423423423423423,1.0685535090771956,1.0685644549012703,,,0.10171124786695498,0.47432685368236777,0.4925154075278728,0.1017263130622836,0.47431074672510104,0.4925273951138857
3.603603603603603,1.0850797213177554,1.0850904601930371,,,0.10239143295828083,0.490771263120408,0.4919170252390667,0.10240657169516097,0.49075486698704474,0.4919290215108314
3.7837837837837838,1.1017576220707614,1.1017681517530007,,,0.10307491731658645,0.5074493996223589,0.49123330513181607,0.10309012899616962,0.5074327149774523,0.49124530777937875
3.963963963963964,1.1185856164697316,1.1185959347696084,,,0.10376167390503305,0.5243587147993057,0.4904652277653928,0.1037769579255854,0.5243417423513219,0.4904772344927011
4.144144144144144,1.1355621100795776,1.135572214863624,,,0.10445167555734139,0.541496625154038,0.48961380936819826,0.10446703131426723,0.5414793656552379,0.4896258178941189
4.324324324324325,1.1526855086963965,1.1526953978879035,,,0.10514489497886573,0.5588605124861893,0.4886801012313415,0.10516032186473187,0.5588429667325052,0.4886921092906664
4.504504504504505,1.1699542181402325,1.1699638897201394,,,0.1058413047476742,0.576447724302813,0.4876651890897454,0.10585680215223373,0.5764298931337153,0.48767719443419033
4.684684684684685,1.1873666440410058,1.1873760960487683,,,0.10654087731563283,0.5942555742343226,0.4865701924910505,0.10655644462584941,0.5942374585326817,0.486582192890237
4.864864864864865,1.2049211916178126,1.204930422152253,,,0.10724358500949609,0.6122813424557368,0.4853962641525797,0.10725922160956787,0.6122629431476786,0.48540825739500654
5.045045045045045,1.2226162654517974,1.222625272671939,,,0.1079494000320007,0.6305222761131604,0.4841445893066362,0.10796510530338502,0.630503594167913,0.48415657320064115
5.225225225225225,1.2404502692528174,1.2404590513786937,,,0.10865829446296603,0.6489755897554328,0.48281638503441865,0.10867406778440368,0.6489566261851695,0.48282835740912067
5.405405405405405,1.2584216056200983,1.2584301609335466,,,0.10937024026039785,0.6676384657708787,0.48141289958882166,0.10938608100793804,0.6676192216305511,0.4814248582950576
5.585585585585585,1.276528675797107,1.276537002642538,,,0.11008520926159825,0.6865080548290894,0.4799354117064195,0.11010111680862268,0.6864885312162549,0.4799473546176604
5.7657657657657655,1.2947698794208526,1.2947779762060019,,,0.11080317318427908,0.7055814763276638,0.47838522990890964,0.11081914690152704,0.7055616743823081,0.4783971549221668
5.945945945945946,1.3131436142658444,1.3131514794625057,,,0.11152410362768099,0.7248558188438454,0.476763691794318,0.11154014288327457,0.7248357397481967,0.4767755968310344
6.126126126126126,1.3316482759829267,1.3316559081276558,,,0.1122479720736971,0.7443281405909759,0.4750721633182537,0.11226407623316555,0.7443077855693121,0.47508404632517803
6.306306306306306,1.350282257833213,1.3502896555280188,,,0.11297474988800092,0.7639954698796966,0.4733120380655156,0.11299091831430615,0.7639748401981465,0.47332389701556615
6.486486486486486,1.3690439504173602,1.3690511123303692,,,0.11370440832117876,0.783854805583828,0.4714847365123533,0.11372064037474035,0.7838339025501669,0.471496569405462
6.666666666666666,1.3879317414004038,1.387938666266505,,,0.1144369185098674,0.8039031176108474,0.46959170527968885,0.11445321354858824,0.8038819425742845,0.46960351014363216
6.846846846846846,1.4069440152323927,1.4069507018538592,,,0.11517225147789555,0.8241373473768947,0.46763441637760234,0.11518860885718689,0.8241159017278558,0.46764619126881646
7.027027027027026,1.4260791528650647,1.4260856001121516,,,0.11591037813743045,0.8445544082862341,0.4656143664414001,0.1159267972102376,0.844532693456135,0.4656261094457789
7.207207207207206,1.4453355314647904,1.4453417382763123,,,0.11665126929012815,0.865151186215085,0.4635330759595773,0.11666774940695582,0.8651292036761039,0.4635447851932526
7.387387387387387,1.4647115241220394,1.4647174895059214,,,0.11739489562828888,0.8859245399997636,0.46139208849398683,0.11741143613722696,0.885902291264599,0.4614037621040955
7.5675675675675675,1.4842054995575968,1.484211222591411,,,0.1181412277360155,0.9068713019290368,0.4591929698925445,0.11815782798276522,0.9068487885506681,0.4592046060579777
7.747747747747748,1.503815821825791,1.5038213016572544,,,0.11889023609037848,0.9279882782406295,0.45693730749478306,0.11890689541827784,0.9279655018120628,0.4569489044269137
7.927927927927928,1.5235408500149628,1.5235460858624308,,,0.11964189106258251,0.9492722496217945,0.4546267093305858,0.11965860881263254,0.9492492117758107,0.4546382652739875
8.108108108108107,1.543378937945441,1.5433839290983544,,,0.12039616291913942,0.9707199717138751,0.4522628033124265,0.12041293843002993,0.9706966741227618,0.45227431654556266
8.288288288288287,1.5633284338652507,1.5633331796845842,,,0.12115302182304394,0.9923281756207694,0.44984723642143737,0.12116985443117984,0.9923046199960577,0.44985870525734656
8.468468468468467,1.5833876801438334,1.5833921800624953,,,0.12191243783495384,1.0140935684212304,0.44738167388764916,0.12192932687448166,1.0140697565134158,0.44739309667459776
8.64864864864865,1.6035550129640026,1.6035592664872307,,,0.12267438091437442,1.0360128336849066,0.4448677983647215,0.12269132571720841,1.0359887672831714,0.44487917348685085
8.82882882882883,1.6238287620124168,1.623832768718132,,,0.12343882092084724,1.0580826319920562,0.4423073090995134,0.12345582081669557,1.0580583129239776,0.44231863497745894
9.00900900900901,1.6442072501687908,1.6442110097079419,,,0.12420572761514151,1.0802996014568345,0.43970192109681466,0.12422278193153312,1.0802750315880973,0.4397131961883114
9.18918918918919,1.664688793194137,1.6646923052910072,,,0.12497507066045123,1.1026603582540948,0.4370533642795908,0.12499217872276228,1.1026355394881875,0.4370645870800574
9.36936936936937,1.6852716994182615,1.6852749638707618,,,0.12574681962359438,1.1251614971495962,0.43436338264507085,0.12576398075507522,1.1251364314275107,0.43437455168817585
9.54954954954955,1.705954269426793,1.705957286106719,,,0.12652094397621752,1.1477995920335564,0.43163373341701894,0.12653815749801897,1.1477742813334721,0.4316448472752279
9.72972972972973,1.7267347957479884,1.7267375646012588,,,0.12729741309600287,1.170571196457444,0.4288661861945415,0.12731467832720325,1.170545642794415,0.4288772434796406
9.90990990990991,1.747611562539579,1.7476140835864507,,,0.12807619626787975,1.1934728441739448,0.42606252209775436,0.12809351252551232,1.1934470495995757,0.42607352146136274
10.09009009009009,1.768582845275923,1.768585118611171,,,0.1288572626852399,1.2165010496800035,0.42322453291067935,0.12887462928431903,1.2164750162821223,0.42323547304472964
10.27027027027027,1.7896469104356991,1.789648936228783,,,0.12964058145115592,1.2396523087628633,0.4203540202216801,0.12965799770470482,1.2396260386651872,0.42036489985889103
10.45045045045045,1.8108020151904367,1.8108037936856303,,,0.13042612157960318,1.262923099049011,0.41745279456182255,0.1304435867986807,1.262896594410808,0.4174636124761418
10.63063063063063,1.8320464070940945,1.8320479386105972,,,0.1312138519966861,1.286309880555945,0.4145226745414633,0.13123136549041428,1.2862831435716862,0.41453342954849687
