x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.032825538811701,3.0308075910470738,0.0,3.032825538811701,0.0876147550272199,2.8339258112840198,0.11128497250046156,0.09610749593587638,2.8249740599244193,0.10972603518677809
0.18018018018018017,2.9945884829569525,2.9925477919768078,29.90990990990991,0.6834308913190532,0.08772360583907328,2.7965446069453535,0.11032027017252588,0.09610668991483576,2.7876482461499736,0.1087928559119982
0.36036036036036034,2.956400682199413,2.9543388444968524,60.0,5.678708553355961,0.0878310765572991,2.759197202295794,0.10937240334631977,0.09610427188359794,2.750356953122574,0.10787761949068035
0.5405405405405406,2.918268302320378,2.916186891192422,89.9099099099099,4.521069580161513,0.08793716293063926,2.7218892491293154,0.10844189026042336,0.09610024193781386,2.7131058243415027,0.10698082491310523
0.7207207207207207,2.880197494418245,2.8780980593689627,120.0,1.7721938279573584,0.0880418607625965,2.6846263947064344,0.1075292389492141,0.09609460023689756,2.675900498658837,0.10610296047322863
0.9009009009009008,2.8421943937995566,2.8400784599534137,149.9099099099099,6.0023058267133695,0.0881451659116008,2.647414280870818,0.10663494701713783,0.09608734700401983,2.63874660939736,0.10524450355203353
1.0810810810810811,2.8042651188755454,2.8021341864011915,180.0,3.032825538811701,0.08824707429117294,2.6102585431666,0.10575950141777236,0.09607848252609945,2.6016497834692287,0.10440592040586358
1.2612612612612613,2.766415770064563,2.764271313609254,,,0.08834758187008611,2.5731648099567113,0.10490337823776562,0.09606800715379178,2.5646156404956413,0.10358766595982122
1.4414414414414414,2.728652428700453,2.726495896835271,,,0.08844668467252563,2.536138701542187,0.10406704248574083,0.09605592130147492,2.527649791927484,0.10279018360631231
1.6216216216216215,2.6909811559472603,2.6888139706233796,,,0.08854437877824597,2.499185829282772,0.10325094788624244,0.09604222544723333,2.49075784016733,0.10201390500881635
1.8018018018018016,2.653407991720312,2.6512315477364896,,,0.08864066032272601,2.462311794718778,0.10245553667880816,0.09602692013283885,2.4539453776926954,0.10125924991095528
1.981981981981982,2.6159389536141,2.613754618095544,,,0.08873552549732172,2.425522188694534,0.10168123942224411,0.0960100059637294,2.417217986180876,0.10052662595093895
2.1621621621621623,2.5785800358369277,2.5763891477257927,,,0.08882897054941699,2.3888225904833305,0.10092847480418017,0.09599148360898484,2.3805812356353497,0.09981642848145818
2.3423423423423424,2.5413372081527807,2.539141077710422,,,0.08892099178257205,2.3522185669142313,0.10019764945597766,0.09597135380130072,2.344040683514027,0.0991290403950944
2.5225225225225225,2.504216414830457,2.502016323151621,,,0.08901158555666958,2.315715671500724,0.09948915777306348,0.09594961733695913,2.3076018738593453,0.09846483195531658
2.7027027027027026,2.4672235736002817,2.4650207721394106,,,0.08910074828805883,2.279319443571462,0.0988033817407608,0.09592627507579726,2.2712703364304847,0.0978241606331288
2.8828828828828827,2.4303645746184626,2.428160284728306,,,0.08918847644969728,2.2430354074030827,0.09814069076568263,0.09590132794117343,2.235051585837699,0.09720737094943332
3.063063063063063,2.3936452794394736,2.3914406919221496,,,0.08927476657129023,2.206869071355429,0.09750144151275462,0.09587477691993045,2.1989511206790495,0.09661479432316986
3.243243243243243,2.3570715199965457,2.354867794667164,,,0.08935961523942808,2.170825927009186,0.09688597774793148,0.09584662306235671,2.162974422679517,0.09604674892529069
3.423423423423423,2.3206490975904743,2.318447362853568,,,0.08944301909772127,2.1349114483060863,0.09629463018666663,0.09581686748214459,2.1271269558327948,0.09550353953862858
3.603603603603603,2.284383781886959,2.2821851343257915,,,0.08952497484693309,2.0991310906918303,0.09572771634819544,0.09578551135634635,2.0914141655457335,0.09498545742371152
3.7837837837837838,2.2482813099226804,2.246086813901632,,,0.08960547924511032,2.063490290261882,0.09518554041568793,0.09575255592532761,2.055841477785728,0.09449278019057625
3.963963963963964,2.2123473851202884,2.2101580724003793,,,0.08968452910771126,2.027994462910252,0.09466839310232539,0.09571800249271832,2.02041429823103,0.09402577167663112
4.144144144144144,2.176587676312467,2.17440454568027,,,0.08976212130773181,1.992649003481381,0.0941765515233542,0.09568185242536115,1.9851380114242925,0.0935846818306163
4.324324324324325,2.1410078167752764,2.1388318336852294,,,0.0898382527758292,1.9574592849252823,0.09371027907416475,0.09564410715325741,1.9500179799292676,0.09316974660270472
4.504504504504505,2.1056134032709752,2.103445499501302,,,0.08991292050044332,1.922430657456088,0.0932698253144439,0.09560476816951054,1.9150595434910036,0.0927811878407877
4.684684684684685,2.070409995100487,2.0682510684227755,,,0.08998612152791594,1.8875684477141246,0.09285542585844657,0.09556383703026695,1.880268018199523,0.09241921319298568
4.864864864864865,2.0354031131656467,2.033254027028302,,,0.09005785296260743,1.8528779579316113,0.09246730227142805,0.09552131535465459,1.8456486956572262,0.09208401601642156
5.045045045045045,2.0005982390414627,1.9984598222670031,,,0.09012811196701145,1.8183644651021733,0.09210566197227797,0.09547720482471879,1.811206842149992,0.0917757752922923
5.225225225225225,1.9660008140585055,1.9638738605549326,,,0.09019689576186708,1.7840332201542455,0.09177069814239293,0.09543150718535579,1.776947697822306,0.09149465554727082
5.405405405405405,1.9316162383956388,1.9295015068819348,,,0.09026420162626879,1.7498894471285447,0.09146258964082553,0.09538422424424367,1.7428764758564197,0.09124080678127143
5.585585585585585,1.8974498701832636,1.8953480839290313,,,0.0903300268977741,1.7159383423597503,0.09118150092573939,0.09533535787177086,1.7089983616556574,0.09101436440160303
5.7657657657657655,1.8635070246170857,1.8614188711966084,,,0.09039436897250888,1.682185073662374,0.09092758198220277,0.0952849100009622,1.6753185120321068,0.09081544916353942
5.945945945945946,1.8297929730828466,1.8277191041434446,,,0.09045722530527033,1.6486347795212268,0.09070096825634966,0.09523288262740241,1.6418420543987156,0.09064416711732663
6.126126126126126,1.7963129422918869,1.7942539733367386,,,0.09051859340962774,1.6152925682863277,0.09050178059593143,0.09517927780915718,1.6085740859659305,0.0905006095616509
6.306306306306306,1.7630721134278369,1.76102862361343,,,0.0905784708580207,1.582163517372532,0.0903301251972843,0.0951240976666917,1.5755196729431562,0.09038485300358214
6.486486486486486,1.730075621304609,1.7280481532526808,,,0.0906368552818553,1.5492526724640217,0.09018609355873203,0.09506734438278694,1.5426838497448823,0.09029695912501164
6.666666666666666,1.6973285535356886,1.6953176131599228,,,0.09069374437159773,1.5165650467236482,0.09006976244044256,0.0950090202024531,1.5100716182018752,0.09023697475559453
6.846846846846846,1.664835949715066,1.6628420060624691,,,0.0907491358768656,1.4841056200074465,0.08998119383075388,0.0949491274328409,1.477687946777419,0.09020493185220907
7.027027027027026,1.6326028006097746,1.6306262857168248,,,0.09080302760651707,1.451879338084275,0.08992043491898262,0.0948876684431504,1.4455377697887346,0.09020084748493987
7.207207207207206,1.6006340473642107,1.5986753561278724,,,0.09085541742873744,1.4198911118607485,0.0898875180747248,0.09482464566453712,1.4136259866337442,0.09022472382959104
7.387387387387387,1.5689345807164514,1.5669940707800092,,,0.09090630327112353,1.3881458166116691,0.08988246083365876,0.09476006159001596,1.3819574610232614,0.09027654816673183
7.5675675675675675,1.5375092402266084,1.5355872318804011,,,0.09095568312076562,1.356648291215989,0.0899052658898537,0.0946939187743626,1.350537020218763,0.09035629288727565
7.747747747747748,1.5063628135173543,1.5044595896144815,,,0.09100355502432703,1.325403337398439,0.0899559210945881,0.09462621983401236,1.3193694542758798,0.0904639155045891
7.927927927927928,1.4755000355267538,1.4736158414136658,,,0.0910499170881216,1.294415718976954,0.09003439946167822,0.09455696744695678,1.288459515293581,0.09059935867312799
8.108108108108107,1.4449255877735432,1.443060631235664,,,0.0910947674781883,1.2636901611160405,0.09014065917931424,0.09448616435263765,1.2578119166694348,0.09076255021359163
8.288288288288287,1.4146440976349144,1.412798548857226,,,0.09113810442036402,1.2332313495861502,0.09027464362840015,0.09441381335183865,1.227431332360801,0.09095340314458654
8.468468468468467,1.3846601376369772,1.382834129179569,,,0.0911799262003536,1.2030439300292344,0.09043628140738903,0.09433991730657455,1.1973223961522073,0.09117181572078706
8.64864864864865,1.3549782247579365,1.3531718515466,,,0.09122023116379772,1.1731325072305325,0.09062548636360628,0.09426447913997801,1.1674897009290446,0.0914176714775773
8.82882882882883,1.3256028197441552,1.323816139075907,,,0.09125901771633835,1.1435016443967716,0.09084215763104529,0.09418750183618395,1.1379377979575642,0.09169083928215868
9.00900900900901,1.296538326439122,1.2947713580027962,,,0.09129628432368177,1.1141558624408154,0.09108617967462464,0.09410898844021148,1.108671196171483,0.09199117339110158
9.18918918918919,1.2677890911255645,1.2660418170372967,,,0.09133202951165924,1.0850996392730183,0.09135742234088678,0.0940289420578435,1.0796943614651338,0.09231851351431934
9.36936936936937,1.239359401880597,1.237631766734277,,,0.09136625186628541,1.056337409099192,0.09165574091511958,0.09394736585550377,1.0510117159933332,0.09267268488544014
9.54954954954955,1.2112534879441315,1.2095453988768172,,,0.09139895003381422,1.0278735617254386,0.09198097618487869,0.09386426306013168,1.0226276374781365,0.09305349833854903
9.72972972972973,1.1834755191006647,1.1817868458728455,,,0.09143012272079237,0.9997124418699866,0.09233295450988577,0.09377963695905468,0.9945464585225208,0.0934607503912702
9.90990990990991,1.156029605074379,1.154360180165124,,,0.09145976869411057,0.9718583484819932,0.09271148789827538,0.09369349089985812,0.9667724659311084,0.09389422333415721
10.09009009009009,1.1289197949377472,1.1272694136546655,,,0.09148788678105232,0.9443155340675339,0.09311637408916106,0.09360582829025293,0.9393099000380559,0.09435368532635675
10.27027027027027,1.1021500765337195,1.1005184971376787,,,0.09151447586934025,0.917088204022891,0.09354739664148827,0.0935166525979407,0.9121629540422295,0.09483889049750856
10.45045045045045,1.0757243759114465,1.0741113197560532,,,0.09153953490718018,0.8901805159751267,0.09400432502913975,0.09342596735047667,0.8853357733497349,0.09534957905584161
10.63063063063063,1.049646556775831,1.0480517084614982,,,0.09156306290330263,0.8635965791302717,0.09448691474225684,0.09333377613513005,0.8588324549239434,0.0958854774024247
10.81081081081081,1.0239204199506333,1.0223434274933445,,,0.09158505892700211,0.8373404536288952,0.09499490739473608,0.09324008259874215,0.8326570466430744,0.09644629825152792
10.99099099099099,0.998549702855584,0.996990177870111,,,0.09160552210817399,0.8114161499095487,0.09552803083786135,0.0931448904475822,0.8068135466654831,0.09703174075704565
11.17117117117117,0.9735380789972178,0.9719955968948205,,,0.09162445163734872,0.7858276280798446,0.09608599928002433,0.09304820344720063,0.7813059028026844,0.09764149064493546
