x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.518435828363054,2.5184359697167107,0.0,2.518435828363054,0.08442450416880645,1.8707058323011638,0.5633054918930835,0.2082502281255922,2.0089034785346915,0.30128226305642686
0.18018018018018017,2.5219693279969064,2.53592068767146,89.9099099099099,5.809071946885948,0.08443944037409565,1.8690900988044654,0.5684397888183454,0.20898366271596983,2.0263032952686095,0.3006337296868805
0.36036036036036034,2.525400428641225,2.5534154371906697,180.0,2.518435828363054,0.08445296187808904,1.8673381924384242,0.5736092743247115,0.20971546885914205,2.0436232393496265,0.3000767289819014
0.5405405405405406,2.528726377399228,2.5709179002396785,,,0.0844650681459116,1.8654502751614763,0.5788110340918402,0.21044561760678746,2.060860724798905,0.2996115578339863
0.7207207207207207,2.531944417608809,2.588425723543624,,,0.08447575869867133,1.8634265304811315,0.5840421284290065,0.21117408007614744,2.078013179322018,0.2992384641454587
0.9009009009009008,2.535051790147675,2.6059365188807058,,,0.08448503311347812,1.8612671634294986,0.5892995936046983,0.21190082745116798,2.09507804470982,0.2989576467197178
1.0810810810810811,2.5380457347476586,2.623447863394735,,,0.08449289102346062,1.8589724005353967,0.5945804431888011,0.21262583098363982,2.112052777237062,0.29876925517403297
1.2612612612612613,2.5409234913176926,2.6409572999269466,,,0.08449933211778062,1.85654248979307,0.5998816694068421,0.2133490619943349,2.128934848058695,0.2986733898739169
1.4414414414414414,2.543682301274908,2.658462337367039,,,0.08450435614164539,1.8539777006274982,0.6052002445057646,0.21407049187414204,2.145721743603792,0.2986701018891053
1.6216216216216215,2.546319408883338,2.6759604510233816,,,0.08450796289631785,1.8512783238563193,0.6105331221307008,0.21479009208519803,2.162410965967027,0.2987593929711564
1.8018018018018016,2.548832062599667,2.6934490830123563,,,0.08451015223912425,1.8484446716483618,0.615877238712181,0.21550783416201622,2.179000033297656,0.2989412155526842
1.981981981981982,2.5512175164255275,2.7109256426667625,,,0.08451092408345998,1.8454770774788014,0.621229514863266,0.2162236897126129,2.195486480185929,0.2992154727682202
2.1621621621621623,2.5534730312657334,2.7283875069632106,,,0.08451027839879291,1.8423758960809355,0.6265868567860051,0.2169376304196306,2.21186785804688,0.2995820184967004
2.3423423423423424,2.5555958762919873,2.7458320209684484,,,0.08450821521066462,1.8391415033945995,0.6319461576867231,0.21764962804145796,2.228141735501433,0.30004065742555713
2.5225225225225225,2.557583330311426,2.7632564983044965,,,0.08450473460068941,1.8357742965112207,0.6373042991995156,0.21835965441334676,2.244305698754757,0.3005911451363929
2.7027027027027026,2.5594326831395273,2.780658221632553,,,0.08449983670655101,1.832274693615528,0.6426581528174481,0.21906768144852617,2.2603573519718227,0.30123318821220413
2.8828828828828827,2.561141236976752,2.798034443155514,,,0.08449352172199721,1.8286431339239106,0.6480045813308443,0.21977368113931417,2.2762943176500907,0.30196644436610914
3.063063063063063,2.56270630778843,2.8153823851390376,,,0.08448578989683211,1.8248800776194545,0.6533404402721434,0.22047762555822506,2.292114236989279,0.3027905225915337
3.243243243243243,2.5641252266872607,2.832699240451015,,,0.08447664153690639,1.820986005783657,0.6586625793666974,0.2211794868590741,2.3078147702581435,0.3037049833337974
3.423423423423423,2.5653953413179247,2.8499821731193364,,,0.08446607700410495,1.8169614203248257,0.6639678439889939,0.22187923727807923,2.3233935971582307,0.30470933868302646
3.603603603603603,2.566514017243207,2.867228318907811,,,0.08445409671633293,1.812806843903185,0.6692530766236889,0.22257684913495934,2.3388484171845243,0.30580305258832735
3.7837837837837838,2.567478639331063,2.884434785910107,,,0.08444070114749887,1.8085228198526897,0.6745151183308745,0.2232722948340293,2.3541769499829432,0.3069855410931342
3.963963963963964,2.5682866131420736,2.9015986551615507,,,0.08442589082749616,1.804109912099565,0.6797508102150124,0.22396554686529155,2.3693769357046257,0.3082561725916335
4.144144144144144,2.568935366316722,2.9187169812686586,,,0.08440966634218199,1.7995687050775884,0.6849569948969516,0.22465657780552392,2.384446135356957,0.30961426810617804
4.324324324324325,2.5694223499619016,2.9357867930561974,,,0.08439202833335421,1.794899803640112,0.6901305179884352,0.22534536031936483,2.399382331151266,0.3110591015855663
4.504504504504505,2.569745040036084,2.9528050942316435,,,0.08437297749872594,1.7901038329688586,0.6952682295684995,0.22603186716039475,2.4141833268471573,0.31258990022409133
4.684684684684685,2.5699009387326015,2.969768864066829,,,0.08435251459189795,1.7851814384794917,0.7003669856612118,0.2267160711722137,2.428846948093401,0.31420584480121416
4.864864864864865,2.5698875758604416,2.9866750580966155,,,0.08433064042232885,1.7801332857239844,0.7054236497141285,0.22739794528951532,2.4433710427653557,0.3159060700417444
5.045045045045045,2.5697025102219886,3.003520608834379,,,0.08430735585530315,1.7749600602897873,0.710435094076898,0.22807746253915784,2.457753481298838,0.317689664996383
5.225225225225225,2.5693433309871403,3.0203024265041267,,,0.08428266181189685,1.7696624676958268,0.7153982014794166,0.2287545960412311,2.471992157020417,0.3195556734424789
5.405405405405405,2.5688076590632227,3.0370173997890233,,,0.0842565592689412,1.7642412332853452,0.7203098665089362,0.22942931901011976,2.48608498647406,0.32150309430484336
5.585585585585585,2.5680931484601404,3.0536623965961094,,,0.08422904925898396,1.758697102115598,0.7251669970855585,0.2301016047555623,2.5000299097440877,0.32353088209645947
5.7657657657657655,2.5671974876501755,3.070234264837012,,,0.08420013287024859,1.7530308388444222,0.7299665159355045,0.2307714266837079,2.51382489077439,0.3256379473789144
5.945945945945946,2.5661184009218605,3.0867298332243873,,,0.08416981124659113,1.747243227613699,0.73470536206157,0.23143875829816765,2.5274679176838415,0.32782315724237815
6.126126126126126,2.564853649727373,3.103145912083881,,,0.08413808558745507,1.7413350719297278,0.73938049221019,0.232103573201063,2.5409570030778825,0.33008533580493526
6.306306306306306,2.5634010340228754,3.119479294181354,,,0.08410495714782379,1.7353071945405334,0.7439888823345183,0.23276584509406947,2.5542901843561996,0.3324232647310852
