x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.9600553467363655,2.9600550201350475,0.0,2.9600553467363655,0.10515620002599159,2.878921738486279,-0.024022591775904992,0.10513541072940794,2.878944282763576,-0.024024673357936236
0.18018018018018017,2.944965319532726,2.944964972564831,22.34234234234234,3.5410218489569107,0.10476107071865084,2.869642809375572,-0.02943856056149715,0.104740339068631,2.869665156079246,-0.029440522583045824
0.36036036036036034,2.9299961739789917,2.9299958079652457,44.86486486486486,6.758093982733231,0.10436528984777896,2.8601826620254536,-0.03455177789424105,0.10434461609920934,2.8602048103759112,-0.03455361850987455
0.5405405405405406,2.9151553256853555,2.9151549419481775,67.38738738738738,4.580737221594358,0.10396887306942341,2.850542972467289,-0.03935651985135701,0.10394825747489987,2.850564921717836,-0.039358237244558746
0.7207207207207207,2.9004501575321653,2.900449757394987,89.9099099099099,2.8694202735844394,0.10357183606478643,2.840725444750331,-0.04384712328295233,0.10355127887460444,2.8407471941872786,-0.04384871566689602
0.9009009009009008,2.885888017163955,2.8858876019505515,112.43243243243242,1.795856806166832,0.10317419453960477,2.83073181066502,-0.04801798804066995,0.10315369600174952,2.8307533596077925,-0.04801945365899048
1.0810810810810811,2.8714762144936152,2.871475785527432,134.95495495495496,0.9616576024698804,0.10277596422352848,2.8205638294619124,-0.051863579191825535,0.10275552458366499,2.8205851772631463,-0.051864916319379124
1.2612612612612613,2.857222019217599,2.857221577821073,157.47747747747746,3.6337792302489498,0.10237716086949858,2.8102232875662727,-0.0553784292181723,0.10235678037096202,2.8102444336119095,-0.05537963616179816
1.4414414414414414,2.843132658342974,2.8431322058368704,180.0,2.9600553467363655,0.10197780025312393,2.799711998288395,-0.058557140198544765,0.10195747913691001,2.79973294199777,-0.05855821529780976
1.6216216216216215,2.8292153137271985,2.829214851429947,,,0.10157789817205726,2.7890318015296662,-0.06139438597452514,0.1015576366768127,2.7890525423555963,-0.06139532760246203
1.8018018018018016,2.8154771196314488,2.8154766488584815,,,0.10117747044537025,2.778184563484468,-0.06388491429838927,0.10115726880738327,2.7782051009133246,-0.06388572086222648
1.981981981981982,2.8019251602883166,2.801924682351418,,,0.10077653291292767,2.7671721763379056,-0.06602354896251685,0.10075639136611873,2.7671925098896906,-0.06602421890439124
