x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.6586536447897928,1.6586537565129447,0.0,1.6586536447897928,0.1929207226789018,1.2675337794395558,0.19819914267133526,0.1929200216425978,1.2675350839964394,0.19819865087390756
0.18018018018018017,1.681100728274273,1.6811008437076547,20.0,4.492056949840397,0.1921918840111559,1.28338672245143,0.20552212181168725,0.19219118805039342,1.2833880435639093,0.20552161209335176
0.36036036036036034,1.7037687952350513,1.7037689142130052,40.0,4.219733035260577,0.19146187427585426,1.2993471631771727,0.21295975778202444,0.19146118337982487,1.299348500966573,0.21295922986660745
0.5405405405405406,1.7266543183842804,1.7266544407405104,60.0,1.011546080259007,0.19073072235025676,1.3154124723202452,0.22051112371377843,0.19073003650795164,1.3154138269051476,0.22051057732741125
0.7207207207207207,1.749753715539992,1.7497538411076274,80.0,0.2664068628160846,0.1899984571568052,1.3315800028923992,0.2281752554907877,0.18999777635701565,1.3315813743886145,0.22817469036199714
0.9009009009009008,1.7730633502114623,1.7730634788231339,100.0,2.3387277223919076,0.18926510766197938,1.3478470906366655,0.2359511519128174,0.18926443189329722,1.3478484791572216,0.23595056777261497
1.0810810810810811,1.7965795321996962,1.796579663687603,120.0,3.6972962986267057,0.1885307028751512,1.3642110544531063,0.24383777487143854,0.18853003212596925,1.3642124601082242,0.2438371714534096
1.2612612612612613,1.8202985182129547,1.8202986524089408,140.0,2.782321988364558,0.1877952718474372,1.3806691968272835,0.25183404953823413,0.18779460610594967,1.3806706197243646,0.25183342657862656
1.4414414414414414,1.844216512497195,1.8442166492328127,160.0,0.9570596619557583,0.18705884367054917,1.3972188042613591,0.25993886456528664,0.18705818292475226,1.3972202445049615,0.25993822180309895
1.6216216216216215,1.8683296674813208,1.868329806587904,180.0,1.6586536447897928,0.1863214474756436,1.413857147707782,0.26815107229789525,0.18632079171333582,1.413858605399604,0.268150409474964
1.8018018018018016,1.8926340844371046,1.8926342257458346,,,0.18558311243216907,1.4305814830054568,0.2764694889994789,0.18558246164095188,1.430582958244318,0.2764688058605648
1.981981981981982,1.9171258141536822,1.9171259574956694,,,0.18484386774671283,1.4473890513183625,0.28489289508860705,0.1848432219139909,1.447390544200194,0.2848921913814845
2.1621621621621623,1.9418008576264894,1.9418010028328352,,,0.18410374266184484,1.4642770795765319,0.2934200353881126,0.18410310177482686,1.4642785901943551,0.29341931086365314
2.3423423423423424,1.966655166760484,1.9666553136623446,,,0.1833627664549615,1.4812427809193265,0.3020496193861959,0.18336213050066044,1.4812443093632324,0.3020488737984517
2.5225225225225225,1.991684645087532,1.9916847935161979,,,0.18262096843712727,1.4982833551409231,0.31078032150948154,0.18262033740236097,1.4982849014980648,0.31077955461577217
2.7027027027027026,2.016885148497825,2.016885298284789,,,0.18187837795191547,1.515395989137975,0.3196107814079345,0.18187775182330718,1.515397553492551,0.31960999296893083
2.8828828828828827,2.042252485985161,2.0422526369621865,,,0.18113502437424714,1.5325778573593327,0.3285396042515813,0.18113440313822607,1.5325794397925723,0.32853879403138797
3.063063063063063,2.0677824204059716,2.0677825724051555,,,0.18039093710922932,1.5498261222578014,0.33756536103894086,0.18039032075203107,1.549827722847947,0.33756452880517757
3.243243243243243,2.093470669251882,2.093470822105731,,,0.1796461455909918,1.5671379347438075,0.3466865889170828,0.17964553409865902,1.5671395535661046,0.34668573444096734
3.423423423423423,2.119312905435719,2.119313058977211,,,0.17890067928152276,1.5845104346409646,0.35590179151323154,0.1789000726399056,1.5845120717676457,0.3559009145696596
3.603603603603603,2.1453047580907247,2.145304912153385,,,0.17815456766950327,1.6019407511433967,0.36520943927782457,0.17815396586426016,1.601942406643676,0.3652085396454489
3.7837837837837838,2.171441813382899,2.1714419678008636,,,0.177407840269141,1.6194260032748315,0.3746079698389264,0.17740724328573887,1.619427677214887,0.37460704730023753
3.963963963963964,2.1977196153361938,2.1977197699442703,,,0.1766605266190025,1.6369633003492925,0.3840957883678988,0.17665993444271766,1.6369649927922527,0.3840948427092997
4.144144144144144,2.224133666670472,2.2241338213042168,,,0.17591265628084482,1.6545497424334132,0.3936712679562136,0.1759120688967633,1.6545514534393513,0.39367029896810213
4.324324324324325,2.250679429652002,2.250679584147777,,,0.1751642588384461,1.6721824208102205,0.4033327500033354,0.1751636762314646,1.672184150436137,0.40333175748017547
4.504504504504505,2.277352326956316,2.277352481151361,,,0.17441536389643544,1.689858418444363,0.4130785446155172,0.1744147860512614,1.689860166744185,0.4130775283559144
