x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.26694048098599626,0.2669541360636197,0.0,0.26694048098599626,0.09768406561623956,0.22643383257011096,-0.05717741720035426,0.09767382094091531,0.22645835599594125,-0.0571780408732369
0.18018018018018017,0.26198875159243806,0.26200262646949213,22.34234234234234,0.9191040713920738,0.09703204517071363,0.22306993395079203,-0.05811322752906761,0.09702189157518608,0.2230944891498102,-0.05811375425550411
0.36036036036036034,0.25737669056065104,0.2573907811060665,44.86486486486486,0.9276435199360447,0.09638585959489283,0.21971402535059073,-0.058723194384832506,0.09637579748081142,0.21973860730367042,-0.058723623678415306
0.5405405405405406,0.2531011652575039,0.25311546728907436,67.38738738738738,1.6684764264875576,0.09574553445017406,0.21636661576530383,-0.059010984957973966,0.0957355642155696,0.2163912194482295,-0.059011316374724725
0.7207207207207207,0.24915896405450622,0.2491734733397644,89.9099099099099,0.9336576664392315,0.09511109506613152,0.21302821301060437,-0.058980344022229673,0.09510121710540007,0.2130528333948513,-0.05898057716048696
0.9009009009009008,0.24554679785059608,0.24556151010770205,112.43243243243242,1.4826115867157483,0.09448256653951385,0.20969932364255428,-0.05863509233147206,0.09447278124340151,0.20972395569607366,-0.05863522683177314
1.0810810810810811,0.24226130161594406,0.24227621251459658,134.95495495495496,5.474968792806337,0.09385997373325192,0.2063804528783103,-0.057979124995618185,0.0938502814888393,0.2064050915663108,-0.057979160540553513
1.2612612612612613,0.2392990359561832,0.23931414111853969,157.47747747747746,3.518500590063625,0.09324334127547516,0.20307210451703936,-0.0570164098363313,0.09323374246616173,0.20309674480277068,-0.05701634615039273
1.4414414414414414,0.2366564886964628,0.23667178369807437,180.0,0.2669404809859976,0.09263269355853732,0.19977478086104117,-0.05575098572311569,0.09262318856402676,0.19979941770657814,-0.05575082257253052
1.6216216216216215,0.23433007648471166,0.23434555685547467,,,0.09202805473805153,0.19648898263711162,-0.05418696089045148,0.09201864393433631,0.19651361100413842,-0.05418669808300005
1.8018018018018016,0.23231614641352089,0.23233180763864097,,,0.09142944873193498,0.19321520891814278,-0.05232851123655684,0.0914201324912817,0.1932398237687368,-0.05232814862137753
1.981981981981982,0.23061097766000632,0.2306268151809788,,,0.09083689921946238,0.1899539570449832,-0.05017987860443922,0.090827677910397,0.18997855334239955,-0.05017941607181778
2.1621621621621623,0.22921078314302976,0.22922679235863114,,,0.09025042964032985,0.1867057225485566,-0.04774536904585671,0.09024130362762292,0.18673029525801194,-0.047744806527003705
2.3423423423423424,0.22811171119717094,0.22812788746446735,,,0.08967006319372701,0.1834709990722689,-0.045029351068825,0.08966103283837959,0.1834955431617252,-0.045028688535637434
2.5225225225225225,0.22730984726279735,0.22732618589816106,,,0.08909582283741999,0.180250278294704,-0.042036253869326634,0.08908688849664918,0.180274788735652,-0.042035491334140127
2.7027027027027026,0.22680121559159716,0.2268177118717411,,,0.08852773128684278,0.17704404985262281,-0.038770565547868466,0.08851889331406741,0.17706852162086473,-0.038769703063191066
2.8828828828828827,0.22658178096693893,0.22659843012996161,,,0.08796581101419881,0.1738528012642774,-0.03523683131153732,0.08795706975902585,0.17387722934070968,-0.035235868969773924
3.063063063063063,0.22664745043841938,0.2266642476848611,,,0.08741008424757213,0.17067701785305842,-0.031439651662211195,0.08740144005578257,0.17070139722445138,-0.03143858959537287
3.243243243243243,0.22699407506991853,0.22701101556383513,,,0.08686057297004793,0.1675171826714761,-0.027383680571605517,0.08685202618358322,0.167541508331257,-0.02738251895100507
3.423423423423423,0.22761745170055572,0.22763453057059996,,,0.08631729891884307,0.1643737764255003,-0.023073623643787643,0.08630884987579156,0.16439804337453126,-0.02307236267972285
3.603603603603603,0.2285133247178408,0.22853053705835413,,,0.08578028358444631,0.16124727739925837,-0.01851423626586388,0.08577193261902975,0.16127148064661512,-0.018512876207290755
3.7837837837837838,0.22967738784240033,0.22969472871452035,,,0.08524954820976782,0.15813816138011633,-0.01371032174748383,0.0852412956523285,0.1581622959438654,-0.01370886288167357
3.963963963963964,0.23110528592357804,0.23112275035635263,,,0.08472511378929942,0.15504690158413825,-0.008666729449859635,0.08471695996628667,0.15507096249211225,-0.008665172102046289
4.144144144144144,0.23279261674528556,0.23281019973680384,,,0.08420700106828354,0.15197396858195902,-0.0033883529049569716,0.0841989463022411,0.15199795087253315,-0.003386697437970419
4.324324324324325,0.23473493284139216,0.23475262935991933,,,0.08369523054189308,0.14891983022505548,0.002119872074443619,0.08368727515144629,0.14894372894791522,0.0021216252605578407
4.504504504504505,0.23692774332000968,0.23694554830513784,,,0.0831898224544202,0.14588495157244505,0.007852969293144415,0.08318196675426333,0.14590876178936324,0.007854819761511273
4.684684684684685,0.2393665156960001,0.2393844240598043,,,0.08269079679847607,0.14286979481782502,0.013805924079699007,0.08268304109935985,0.14289351160342612,0.013807871357018345
4.864864864864865,0.2420466777310041,0.24206468435921388,,,0.08219817331419935,0.13987481921714928,0.01997368519965547,0.08219051792291882,0.13989843765967863,0.019975728776616426
5.045045045045045,0.24496361928035706,0.24498171903352917,,,0.08171197148847598,0.13690048101666796,0.026351166775213115,0.08170441670785825,0.13692399621875642,0.02635330610691449
5.225225225225225,0.24811269414616563,0.24813088186087368,,,0.08123221055416782,0.13394723338143272,0.0329332502105651,0.08122475668306002,0.13397064046085805,0.032935484716955635
5.405405405405405,0.2514892219359094,0.2515074924259408,,,0.08075890948935217,0.13101552632428493,0.03971478612227232,0.08075155682260984,0.13103882041473436,0.03971711518859659
5.585585585585585,0.25508848992587047,0.25510683798342687,,,0.08029208701657084,0.12810580663533733,0.04669059627396232,0.08028483584504605,0.12812898288716393,0.046693019251216876
5.7657657657657655,0.2589057549286897,0.2589241753256022,,,0.07983176160208973,0.1252185178119485,0.05385547551465148,0.07982461221261967,0.12524157139292683,0.05385799172005568
5.945945945945946,0.2629362451644206,0.26295473265336683,,,0.07937795145516811,0.12235409998922471,0.06120419372002776,0.07937090413056386,0.12237702608530333,0.06120680243749966
6.126126126126126,0.26717516213434206,0.2671937114500744,,,0.07893067452733864,0.11951298987103612,0.06873149773596733,0.0789237295463737,0.11953578368708698,0.06873419821661378
6.306306306306306,0.27161768249689705,0.27163628835747833,,,0.07848994851169681,0.11669562066157102,0.07643211332362919,0.07848310614909637,0.11671827742213811,0.07643490478624382
6.486486486486486,0.2762589599450391,0.27627761705308507,,,0.07805579084220159,0.11390242199743976,0.08430074710539774,0.07804905136863141,0.11392493694748028,0.08430362873697338
6.666666666666666,0.2810941270843494,0.28111283012827415,,,0.07762821869298522,0.11113381988033201,0.09233208851103214,0.07762158237504113,0.11115618828595757,0.09233505946727545
6.846846846846846,0.28611829731119515,0.28613704096646736,,,0.07720724897767439,0.10839023661023986,0.1005208117232809,0.07720071607787164,0.10841245375945523,0.1005238711291405
7.027027027027026,0.2913265666903037,0.29134534562070563,,,0.07679289834872065,0.1056720907192684,0.10886157762231465,0.0767864691254835,0.10569415192270423,0.10886472457251789
7.207207207207206,0.2967140158310329,0.29673282468992795,,,0.07638518319674222,0.10297979690602223,0.11734903572826848,0.07637885790439378,0.10300169749766491,0.11735226928786925
7.387387387387387,0.302275711761696,0.3022945451932978,,,0.07598411964987507,0.10031376597060009,0.1259778261412208,0.07597789853862726,0.10033550130852037,0.1259811453461502
7.5675675675675675,0.3080067098012468,0.30802556244189594,,,0.07558972357313552,0.09767440475019659,0.13474258147791468,0.07558360688907904,0.09769597021726999,0.1347459853355469
7.747747747747748,0.31390205542766547,0.31392092190711,,,0.07520201056779206,0.09506211605532139,0.14363792880455198,0.07519599855288685,0.09508350705994884,0.14364141629427435
7.927927927927928,0.3199567861423813,0.31997566108506115,,,0.07482099597074875,0.09247729860665024,0.15265849156498232,0.07481508886281425,0.09249851058347272,0.1526620616387742
8.108108108108107,0.3261659333300426,0.32618481135637833,,,0.0744466948539381,0.08992034697251175,0.1617988915035928,0.07444089288664389,0.08994137538312136,0.16180254308661307
8.288288288288287,0.33252452411301503,0.33254339984069725,,,0.07407912202372517,0.08739165150702993,0.1710537505822599,0.07407342542658184,0.08741249184067723,0.1710574825734382
8.468468468468467,0.3390275831998979,0.3390464512451851,,,0.07371829202032165,0.08489159828892147,0.18041769289065482,0.0737127010186715,0.08491224606321524,0.18042150416329839
8.64864864864865,0.34567013472744,0.3456889897064565,,,0.07336421911721089,0.08242056906095806,0.18988534654927106,0.07335873393221921,0.08244101982256735,0.18988923595166995
8.82882882882883,0.35244720409519004,0.3524660406252249,,,0.07301691732058305,0.07997894117011695,0.19945134560449004,0.07301153816922934,0.07999919049546257,0.19945531196053304
9.00900900900901,0.35935381979222647,0.35937263249303564,,,0.07267640036878133,0.07756708750841085,0.2091103319150343,0.07267112746385054,0.0775871310043521,0.20911437402483302
9.18918918918919,0.3663850152153284,0.36640379871043827,,,0.07234268173175819,0.07518537645441711,0.2188569570291531,0.07233751528183262,0.07520520975893993,0.21886107366966576
9.36936936936937,0.3735358304779502,0.3735545793959641,,,0.07201577461054283,0.07283417181551649,0.2286858840518909,0.07201071481999353,0.07285379059840986,0.2286900739775607
9.54954954954955,0.3808013142093474,0.38082002318525154,,,0.07169569193671878,0.0705138327708408,0.23859178950178778,0.07169073900569778,0.0705332327343717,0.2385960514451821
9.72972972972973,0.3881765253432517,0.3881951890197236,,,0.07138244637191238,0.06822471381495321,0.2485693651563861,0.07137760049634459,0.06824389069453575,0.24857369782884328
9.90990990990991,0.39565653489543084,0.39567514792414304,,,0.07107605030729211,0.06596716470225517,0.2586133198858836,0.07107131167886753,0.06598611426711419,0.2586177219781613
10.09009009009009,0.4032364277295437,0.4032549847724752,,,0.0707765158630782,0.0637415303921377,0.2687183814743278,0.0707718846692445,0.06376024844596867,0.268722851657262
