x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.392819973508889,4.392825338705333,0.0,4.392819973508889,0.023832549477815962,4.356997327260669,0.011990096770404197,0.023833923703197285,4.3569996993060345,0.011991715696101734
0.18018018018018017,4.363806904414424,4.363812304409471,16.216216216216214,1.421502410202253,0.023694981637035387,4.328052679677062,0.012059243100326626,0.023696361591423354,4.328055070824048,0.012060871993999267
0.36036036036036034,4.334562869865821,4.33456830396537,32.61261261261261,-0.0032935949406390627,0.023557723591987056,4.298878026666582,0.012127119607252044,0.023559109090944868,4.298880436562124,0.012128758312301736
0.5405405405405406,4.305092138768396,4.305097606268612,49.009009009009006,1.7882216989127573,0.023420780772237214,4.269477677654949,0.012193680341210083,0.023422171631108747,4.269480105942941,0.012195328694562857
0.7207207207207207,4.275399017184897,4.275404517372311,65.4054054054054,4.781988793608938,0.02328415859488265,4.239855978784787,0.01225887980522796,0.023285554628799762,4.239858425106124,0.012260537637387596
0.9009009009009008,4.245487847682169,4.2454933798338095,81.8018018018018,5.632739574040893,0.023147862464336373,4.2100173122400335,0.012322672977799393,0.0231492634882262,4.21001977623268,0.0123243401129039
1.0810810810810811,4.215363008671962,4.215368572055468,98.01801801801801,3.606139084702819,0.023011897772113862,4.1799660955646365,0.0123850153352116,0.023013303600706143,4.1799685768636685,0.012386691591093202
1.2612612612612613,4.185028913745913,4.18503450761967,114.41441441441441,1.2629474670327656,0.022876269896619728,4.1497067809755706,0.012445862873722334,0.02287768034445417,4.149709279213246,0.01244754806197022
1.4414414414414414,4.154490011004859,4.154495634618123,130.8108108108108,1.4672606539218838,0.022740984202935043,4.119243854670347,0.012505172131577095,0.022742399084368595,4.119246369476151,0.01250686605760353
1.6216216216216215,4.123750782382574,4.123756434975609,147.2072072072072,3.94362860835681,0.022606046042605046,4.088581836129111,0.012562900210858085,0.022607465171819288,4.0885843671298225,0.012564602673967374
1.8018018018018016,4.0928157429640155,4.092821423768226,163.6036036036036,5.656846829173621,0.022471460753427472,4.057725277411432,0.012619004799155743,0.022472883944435956,4.057727824231173,0.012620715592616344
1.981981981981982,4.061689440298177,4.061695148536264,180.0,4.392819973508892,0.022337233659241416,4.026678762447881,0.012673444191054171,0.022338660725897026,4.026681324708193,0.012675163102173878
2.1621621621621623,4.0303764537056725,4.030382188591755,,,0.02220337006971671,3.995446906326534,0.01272617730942164,0.022204800825719014,3.9954494836464107,0.01272790411962558
2.3423423423423424,3.998881393581129,3.998887154320908,,,0.022069875280143935,3.964034354574488,0.012777163726497164,0.022071309539046548,3.964036946570453,0.01277889821140897
2.5225225225225225,3.967208900690524,3.967214686481431,,,0.021936754571224855,3.932445782434534,0.012826363684765068,0.021938192146442846,3.9324483887206974,0.012828105614290881
2.7027027027027026,3.9353636454635597,3.935369455494907,,,0.021804013208863653,3.9006858941370877,0.012873738117608452,0.021805453913680894,3.900688514325202,0.01287548725602391
2.8828828828828827,3.903350327281158,3.9033561607342997,,,0.021671656443958517,3.868759422167466,0.01291924866973327,0.02167310009153509,3.8687620558669913,0.01292100477577337
3.063063063063063,3.8711736737582023,3.871179529806694,,,0.02153968951219401,3.8366711265286533,0.01296285771735471,0.021541135915573568,3.8366737733468144,0.012964620544306435
3.243243243243243,3.838838440021649,3.838844317831414,,,0.02140811763383391,3.8044257939996777,0.013004528388137171,0.021409566605951124,3.8044284535415276,0.013006297683935096
