x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.858479436415314,4.85847410593362,0.0,4.858479436415314,0.15948804889291288,3.938045161241434,0.7609462262809672,0.15948059430190614,3.938048863431386,0.7609446482003284
0.18018018018018017,4.839968390717177,4.839962974849585,25.585585585585584,1.7022175821887136,0.15964300269272905,3.912430552683097,0.7678948353413513,0.15963555451813266,3.9124341755175642,0.7678932448138882
0.36036036036036034,4.8213592026632845,4.821353702889976,51.35135135135135,4.229610794860044,0.1597953797098586,3.886667746372623,0.7748960765808035,0.15978793808992667,3.8866712903003644,0.7748944744996847
0.5405405405405406,4.802652269288094,4.802646687110402,77.11711711711712,11.253737589192397,0.1599451739166684,3.8607610814973885,0.7819460138740372,0.1599377389893959,3.8607645469799947,0.7819444011410108
0.7207207207207207,4.783847972623947,4.783842309563861,102.7027027027027,3.68364375705539,0.16009237938769486,3.8347149188702767,0.7890406743659757,0.16008495129081185,3.8347183063820935,0.7890390518909558
0.9009009009009008,4.7649466807952425,4.764940938394924,128.46846846846847,0.8524160488922118,0.1602369902998777,3.8085336402293266,0.7961760502660382,0.16022956917084416,3.8085369502573796,0.7961744189667006
1.0810810810810811,4.745948749127357,4.745942928948628,154.23423423423424,5.751306533383574,0.1603790009327907,3.7822216475341115,0.8033481006604546,0.16037158690879091,3.7822248805780148,0.8033464614618219
1.2612612612612613,4.7268545212697175,4.726848624893559,180.0,4.858479436415315,0.1605184056688676,3.7557833622589714,0.8105527533418787,0.16051099888680492,3.755786518830855,0.8105511071758993
1.4414414414414414,4.707664330332411,4.707658359358443,,,0.16065519899362488,3.7292232246831936,0.8177859066555921,0.16064779959011605,3.729226305307613,0.8177842544607141
1.6216216216216215,4.688378500035727,4.688372456081691,,,0.16078937549587924,3.7025456931782803,0.825043431361567,0.16078198360724924,3.702548698392127,0.8250417740823148
1.8018018018018016,4.668997345871987,4.66899123057323,,,0.1609209298679623,3.6757552434923735,0.8323211725116513,0.16091354563023869,3.6757581738447933,0.8323195110981976
1.981981981981982,4.64952117627911,4.649514991288044,,,0.16104985690592985,3.6488563680320167,0.8396149513411633,0.16104248045483768,3.6488592240843083,0.8396132867488976
2.1621621621621623,4.6299502938251695,4.629944040810743,,,0.16117615150976844,3.6218535751412855,0.8469205671741153,0.1611687829807247,3.6218563574668177,0.8469189003632006
2.3423423423423424,4.610284996403402,4.610278677050556,,,0.16129980868359658,3.59475138837848,0.8542337993413247,0.16129244821170483,3.5947540975625873,0.8542321312762645
2.5225225225225225,4.590525578436973,4.590519194446114,,,0.1614208235358626,3.56755434579044,0.8615504091106708,0.16141347125590783,3.5675569824303364,0.8615487407598696
2.7027027027027026,4.570672332092898,4.5706658851793165,,,0.1615391912795381,3.540266999184618,0.868866141628742,0.16153184732598105,3.5402695638892863,0.8688644739640492
2.8828828828828827,4.550725548504391,4.550719040397746,,,0.16165490723230733,3.5128939133990316,0.8761767278730518,0.16164757173927952,3.512896406789134,0.8761750618693335
3.063063063063063,4.530685519001085,4.530678951444827,,,0.16176796681675237,3.4854396655701967,0.8834778866141358,0.16176063991805056,3.4854420882779618,0.8834762232488146
3.243243243243243,4.510552536346383,4.510545911097202,,,0.1618783655605343,3.4579088443991695,0.8907653263866786,0.1618710473896153,3.4579111970683005,0.8907636666392855
3.423423423423423,4.490326895981329,4.4903202148085715,,,0.16198609909656986,3.4303060494158104,0.8980347474689485,0.1619787897865453,3.430308332701359,0.8980330923206666
3.603603603603603,4.470008897274272,4.470002161959407,,,0.16209116316320463,3.402635890241368,0.9052818438696995,0.1620838628468355,3.402638104809651,0.9052801943029206
3.7837837837837838,4.449598844775762,4.44959205711178,,,0.16219355360438115,3.3749029858495554,0.9125023053218252,0.16218626241407277,3.374905132378026,0.9125006623196815
3.963963963963964,4.42909704947785,4.429090211268714,,,0.16229326636980362,3.347111963826154,0.9196918192818928,0.16228598443760034,3.347114043003299,0.9196901838278146
4.144144144144144,4.40850383007728,4.4084969431373295,,,0.162390297515098,3.3192674596273415,0.9268460729348409,0.16238302497267781,3.3192694721525626,0.9268444460120892
4.324324324324325,4.387819514241753,4.38781258039514,,,0.16248464320196815,3.2913741158367973,0.9339607552029875,0.1624773801806377,3.2913760624203077,0.9339591377941951
4.504504504504505,4.3670444398787085,4.367037460958803,,,0.16257629969834742,3.2634365814217756,0.9410315587585855,0.16256904632903676,3.263438462784462,0.9410299518453044
4.684684684684685,4.346178956405816,4.346171934254644,,,0.16266526337854664,3.2354595109881594,0.9480541820391103,0.16265801979180394,3.2354613278614943,0.9480525866013456
4.864864864864865,4.325223426022627,4.325216362490248,,,0.16275153072339724,3.2074475640347537,0.9550243312644758,0.16274429704938365,3.2074493171606364,0.9550227482802275
5.045045045045045,4.304178224982547,4.3041711219265055,,,0.1628350983203905,3.1794054042067708,0.9619377224553851,0.1628278746888752,3.1794070943374404,0.9619361529001901
5.225225225225225,4.283043744864618,4.283036604149339,,,0.16291596286381277,3.151337698548793,0.9687900834520125,0.16290874940416755,3.1513393264466862,0.9687885282984849
5.405405405405405,4.2618203938442845,4.261813217340477,,,0.16299412115487594,3.123249116757202,0.9755771559322063,0.16298691799607032,3.123250683194837,0.9755756161495703
5.585585585585585,4.240508597962502,4.240501387546573,,,0.16306957010184417,3.0951443304322663,0.9822946974283913,0.16306237737244011,3.0951458361921036,0.982293173982029
5.7657657657657655,4.219108802392529,4.219101559945996,,,0.1631423067201561,3.0670280123299714,0.9889384833424013,0.16313512454830303,3.0670294582043036,0.9889369771933891
5.945945945945946,4.197621472703689,4.197614200112566,,,0.1632123281325429,3.038904835613736,0.9955043089574107,0.16320515664597265,3.0389062224045333,0.9955028210620606
6.126126126126126,4.1760470961213905,4.176039795275638,,,0.16327963156914221,3.0107794731060937,1.0019879914461545,0.16327247089516392,3.010780801624907,1.0019865227555669
6.306306306306306,4.154386182782803,4.154378855575684,,,0.16334421436760754,2.9826565965405294,1.0083853718746658,0.16333706463310266,2.9826578676083217,1.0083839233342604
6.486486486486486,4.132639266987381,4.132631915314896,,,0.1634060739732138,2.9545408758134886,1.0146923172006788,0.1633989353046309,2.9545420902605257,1.014690889749739
6.666666666666666,4.1108069084416865,4.110799534201969,,,0.16346520793895805,2.9264369782367927,1.0209047222659353,0.16345808046230811,2.9264381369024917,1.0209033168371693
6.846846846846846,4.088889693497701,4.08888229859043,,,0.16352161392565662,2.8983495677904676,1.0270185117815767,0.16351449776650787,2.89835067152327,1.0270171293006516
7.027027027027026,4.066888236384063,4.066880822709862,,,0.16357528970203736,2.870283304376197,1.0330296423058292,0.16356818498551035,2.870284354033425,1.0330282836909273
7.207207207207206,4.044803180429462,4.044795749889305,,,0.16362623314482821,2.8422428430714595,1.0389341042131746,0.16361913999559077,2.8422438395191754,1.0389327703745392
7.387387387387387,4.022635199277554,4.022627753772181,,,0.16367444223884092,2.814232833384491,1.0447279236542215,0.1636673607811033,2.8142337774973543,1.044726615493723
7.5675675675675675,4.000384998092715,4.000377539522046,,,0.1637199150770508,2.7862579185101812,1.050407164505482,0.16371284543456094,2.7862588111713222,1.0504058829161627
7.747747747747748,3.9780533147560204,3.978045845018536,,,0.16376264986067238,2.7583227345870602,1.0559679303082876,0.16375559215671065,2.7583235766879013,1.0559666761739237
7.927927927927928,3.9556409210506267,3.9556334420428176,,,0.16380264489923027,2.7304319099553975,1.0614063661959985,0.1637955992566049,2.7304327023955435,1.0614051403906695
8.108108108108107,3.9331486238361064,3.9331411374518597,,,0.16383989861062626,2.702590064416671,1.066718660808809,0.16383286515166828,2.7025908081037375,1.0667174641964536
8.288288288288287,3.910577266210877,3.9105697743409062,,,0.16387440952120177,2.674801808494376,1.0719010481952993,0.16386738836776032,2.674802504343857,1.0718998816292888
8.468468468468467,3.887927728662231,3.887920233193479,,,0.1639061762657962,2.647071742696427,1.0769498097000079,0.16389916753923364,2.647072391631533,1.0769486740227119
8.64864864864865,3.8652009302031702,3.8651934330182462,,,0.16393519758780092,2.619404456779144,1.0818612758362256,0.16392820140898803,2.619405059730665,1.0818601718785934
8.82882882882883,3.8423978294955354,3.8423903324721134,,,0.16396147233920894,2.5918045290130594,1.0866318281432668,0.16395448882852012,2.5918050869191913,1.0866307567244018
9.00900900900901,3.81951942595866,3.819511930968936,,,0.16398499948066042,2.5642765254505493,1.09125790102745,0.16397802875796896,2.5642770392567726,1.091256862954194
9.18918918918919,3.796566760863045,3.7965592697731214,,,0.1640057780814837,2.536824999195509,1.0957359835860523,0.16399882026615703,2.536825469854402,1.0957349796525624
9.36936936936937,3.773540918408273,3.773533433077634,,,0.16402380731973207,2.5094544896750985,1.1000626214134424,0.16401686253062708,2.509454918146206,1.1000616524008004
9.54954954954955,3.7504430267846827,3.7504355490655943,,,0.16403908648221652,2.4821695219137414,1.1042344183887247,0.16403215483767475,2.482169909163403,1.1042334850645161
9.72972972972973,3.7272742592180768,3.7272667909550377,,,0.16405161496453358,2.4549746058094524,1.1082480384440907,0.16404469658237666,2.454974952810652,1.1082471415620088
9.90990990990991,3.704035834996909,3.7040283780260816,,,0.1640613922710896,2.427874235412625,1.1121002073131945,0.16405448726861452,2.4278745431448314,1.1120993476126357
