x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.9535850121825737,1.9535834636670257,0.0,1.9535850121825737,0.1823136039534129,1.7113738835669734,0.05989752466218758,0.18231572312565794,1.7113698260213985,0.059897914519969064
0.18018018018018017,1.9515939881433184,1.9515924315854565,25.585585585585584,1.0330798766199996,0.18139504384973842,1.7036033166640396,0.06659562762954029,0.18139716137669476,1.7035992516577712,0.06659601855099069
0.36036036036036034,1.9496397646051427,1.9496381997540089,51.35135135135135,1.0323355892324444,0.1804772153805661,1.6957228427526534,0.0734397064719231,0.1804793311784701,1.6957187706583143,0.07344009791722451
0.5405405405405406,1.9477188946365092,1.9477173212481471,77.11711711711712,2.5831063233392126,0.17956015485276963,1.6877335959060629,0.08042514387767656,0.17956226883792573,1.6877295170976179,0.08042553531260346
0.7207207207207207,1.9458279355138983,1.9458263533514453,102.7027027027027,1.8947066991889894,0.17864389854284468,1.6796367276553015,0.08754730931575215,0.17864601063162933,1.6796326425079984,0.08754770021181764
0.9009009009009008,1.9439634502330911,1.9439618590668557,128.46846846846847,4.786386311957282,0.17772848269547453,1.671433406811445,0.09480156072617171,0.177730592804339,1.671429315701755,0.0948019505607616
1.0810810810810811,1.9421220090160445,1.9421204086235895,154.23423423423424,3.696262161102954,0.17681394352209573,1.6631248192851145,0.10218324620883426,0.17681605156756974,1.6631207225906772,0.10218363446534241
1.2612612612612613,1.9403001908128108,1.9402985809790279,180.0,1.9535850121825737,0.17590031719946608,1.654712167903273,0.10968770571007157,0.17590242309816084,1.6547080660028313,0.1096880918780357
1.4414414414414414,1.9384945847979247,1.9384929653151084,,,0.17498763986823324,1.6461966722233152,0.11731027270637619,0.17498974353684502,1.6461925654966594,0.11731065628160386
1.6216216216216215,1.936701791860716,1.9367001625286313,,,0.1740759476315054,1.6375795683445251,0.12504627588468537,0.17407804898681856,1.6375754571724288,0.12504665636938395
1.8018018018018016,1.934918426088959,1.9349167867149173,,,0.17316527655342304,1.6288621087168818,0.13289104081865422,0.17316737551231356,1.628857993481049,0.13289141772155483
1.981981981981982,1.9331411162453418,1.9331394666442594,,,0.1722556626577322,1.62004556194729,0.14083989164031963,0.17225775913717076,1.6200414430302899,0.14084026447679882
2.1621621621621623,1.9313665072361477,1.9313648472306122,,,0.17134714192635958,1.6111312126032202,0.1488881527065679,0.17134923584341497,1.6111270903884298,0.14888852099876737
2.3423423423423424,1.9295912615716586,1.9295895909919811,,,0.17043975029798922,1.6021203610138346,0.1570311502598348,0.17044184156983166,1.602116235885373,0.15703151353677636
2.5225225225225225,1.9278120608176734,1.9278103795019543,,,0.16953352366664085,1.5930143230685851,0.16526421408244732,0.16953561221054506,1.5930101954112608,0.16526457188014845
2.7027027027027026,1.9260256070376551,1.9260239148318283,,,0.16862849788024986,1.5838144300133619,0.17358267914404327,0.16863058361359864,1.5838103002126054,0.17358303100562425
2.8828828828828827,1.924228624224906,1.9242269209828,,,0.1677247087392496,1.5745220282441768,0.1819818872414795,0.1677267915795368,1.574517896685986,0.1819822327172771
