x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.0890826451803477,1.0890731843178854,0.0,1.0890826451803477,0.10782632285715968,0.3998809295801681,0.5813753927430201,0.10776406365006068,0.39986600894532476,0.5814431117224999
0.18018018018018017,1.0593501324255172,1.0593400445655994,20.0,1.1742523868349692,0.10855644490462672,0.3811309193872449,0.5696627681336456,0.10849383956444471,0.3811163119333634,0.5697298930677913
0.36036036036036034,1.0300920153885302,1.030081295994764,40.0,5.409147069846303,0.10929048557279121,0.36278005654458656,0.5580214732711526,0.1092275360367586,0.36276576450621123,0.5580879954517942
0.5405405405405406,1.0013132941746672,1.0013019388612145,60.0,6.3686794127035355,0.11002841582494015,0.34483114830240974,0.5464537300473173,0.10996512404390477,0.3448171738659373,0.5465196409513725
0.7207207207207207,0.9730188781437947,0.9730068826769578,80.0,3.363713872391568,0.11077020647049907,0.32728694057131164,0.5349617311019841,0.11070657440884689,0.327273285874686,0.5350270223934249
0.9009009009009008,0.9452135849154525,0.9452009452151335,100.0,1.4912294948621698,0.11151582816618649,0.3101501174915576,0.5235476392577084,0.11145185780176418,0.3101367846239005,0.5236123027894689
1.0810810810810811,0.9179021393941142,0.9178888515352752,120.0,3.7348139249796075,0.11226525141717451,0.2934233010119841,0.5122135869649556,0.11220094474121102,0.29341029201328844,0.5122776147807758
1.2612612612612613,0.8910891728149658,0.8910752330290028,140.0,7.169426330713342,0.11301844657825585,0.2771090504786869,0.5009616757580231,0.1129538055952839,0.2770963673394884,0.5010250600942305
1.4414414414414414,0.8647792218103667,0.8647646264864424,160.0,5.760072898332957,0.11377538385501625,0.26120986223350556,0.4897939757218449,0.11371041058279278,0.26119750689457605,0.4898567090090736
1.6216216216216215,0.8389767274972618,0.8389614731835725,180.0,1.0890826451803473,0.11453603330501345,0.24572816922240426,0.4787125249698441,0.11447072977444,0.24571614357444233,0.4787745998346902
1.8018018018018016,0.8136860345857208,0.8136701179907148,,,0.11530036483896149,0.23066634061377433,0.4677193291329849,0.11523473309400341,0.23065464649711293,0.46778073839959844
1.981981981981982,0.7889113905088763,0.7888948085024017,,,0.11606834822192054,0.21602668142677928,0.45681636086017646,0.11600239031952685,0.21601532063108725,0.45687709755178757
