x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.1406114009781985,3.1405929177215097,0.0,3.1406114009781985,0.02894335396864894,2.7410415590758905,0.3706264879336591,0.20362697674907093,2.6322249063215,0.304741034650939
0.18018018018018017,3.1253306061261856,3.1258035376955506,44.86486486486486,0.6565399549511659,0.028949206491331123,2.729046339206316,0.36733506042853875,0.20394735283429966,2.618851024057367,0.3030051608038838
0.36036036036036034,3.109923322526833,3.110928077962079,89.9099099099099,6.052219152953907,0.02895825334427091,2.7168731744996055,0.36409189468295694,0.2042646511198404,2.6053146596894052,0.3013487671528331
0.5405405405405406,3.0943930786557576,3.095969379208965,134.95495495495496,0.8693439703804692,0.028970494169598668,2.7045238111682304,0.36089877331792863,0.20457885905420953,2.5916177787928167,0.2997727413619382
0.7207207207207207,3.078743400837192,3.0809302644944383,180.0,3.140611400978198,0.028985928483099617,2.6920000236824353,0.357757448671657,0.2048899642081702,2.5777623727761187,0.2982779275101493
0.9009009009009008,3.0629778121896702,3.065813538568185,,,0.02900455567423302,2.6793036144965936,0.3546696420188436,0.2051979542752229,2.5637504585730153,0.296865125719947
1.0810810810810811,3.0470998315816935,3.050621987207815,,,0.029026375006156336,2.6664364137710774,0.3516370428044597,0.20550281707209278,2.5495840783301964,0.29553509180552595
1.2612612612612613,3.031112972597774,3.0353583765709065,,,0.029051385615754332,2.653400279089764,0.34866130789225563,0.20580454053921168,2.5352652990911433,0.2942885369405515
1.4414414414414414,3.0150207425151483,3.0200254525627663,,,0.029079586513673254,2.6401970951731535,0.34574406082832193,0.20610311274119503,2.5207962124759455,0.2931261273456258
1.6216216216216215,2.998826641291544,3.004625940220142,,,0.029110976584359963,2.626828773587207,0.3428868911199773,0.20639852186731386,2.506178934357246,0.292048483995582
1.8018018018018016,2.982534160564275,2.989162543111001,,,0.029145554586106032,2.6132972524478943,0.3400913535302744,0.20669075623196242,2.491415604532318,0.29105618234672054
1.981981981981982,2.9661467826610317,2.973637942750544,,,0.029183319151096926,2.59960449612155,0.33735896738838517,0.20697980427511983,2.4765083863913273,0.29014975208409693
2.1621621621621623,2.949667979622652,2.958054798033615,,,0.029224268785466034,2.585752494921032,0.3346912159161543,0.2072656545628079,2.4614594665818523,0.2893296768889546
2.3423423423423424,2.9331012122381965,2.9424157446836405,,,0.029268401869353852,2.571743264797779,0.33208954557106357,0.20754829578754302,2.446271054669703,0.28859639422639455
2.5225225225225225,2.9164499290926322,2.92672339471825,,,0.02931571665697193,2.5575788470297867,0.3295553654058738,0.20782771676878398,2.4309453827960987,0.2879502951533673
2.7027027027027026,2.899717565627426,2.910980335931677,,,0.0293662112766721,2.5432613079055564,0.3270900464451977,0.20810390645337357,2.415484705331246,0.2873917241470574
2.8828828828828827,2.8829075432143183,2.895189131394083,,,0.029419883731020356,2.528792738404063,0.32469492107923503,0.20837685391597616,2.3998912985243765,0.28692097895373037
3.063063063063063,2.866023268242611,2.879352318967923,,,0.029476731896875975,2.514175253870818,0.32237128247491714,0.20864654835951021,2.384167460150314,0.2865383104580992
3.243243243243243,2.8490681312201853,2.8634724108414398,,,0.029536753525475416,2.499410993690028,0.32012038400468146,0.2089129791155747,2.3683155091526036,0.2862439225732618
3.423423423423423,2.8320455058886025,2.8475518930794164,,,0.02959994624252138,2.4845021209529734,0.31794343869310754,0.20917613564487167,2.352337785283292,0.28603797215125276
3.603603603603603,2.814958748352465,2.83159322519122,,,0.02966630754827662,2.4694508221225626,0.3158416186816259,0.20943600753762276,2.336236648739357,0.28592056891424067
3.7837837837837838,2.7978111962233805,2.8155988397162917,,,0.029735834817662923,2.4542593066942167,0.3138160547115007,0.2096925845139813,2.3200144797959052,0.28589177540640504
3.963963963963964,2.7806061677787275,2.7995711418271174,,,0.029808525300364864,2.4389298068530603,0.3118678356253024,0.20994585642443894,2.303673678436176,0.2859516069665027
4.144144144144144,2.7633469611355226,2.7835125089497583,,,0.02988437612093865,2.423464577127531,0.30999800788705245,0.21019581325022663,2.2872166639783913,0.2861000317211403
4.324324324324325,2.746036853439551,2.767425290401996,,,0.0299633842789259,2.407865894039391,0.30820757512123426,0.21044244510371174,2.2706458746995297,0.28633697059875485
4.504504504504505,2.7286791000700923,2.751311807049155,,,0.030045546648972226,2.392136055750277,0.3064974976708431,0.21068574222878855,2.253963767456072,0.2866622973642943
4.684684684684685,2.7112769338603977,2.7351743509776427,,,0.030130859980950976,2.376277381704795,0.3048686921746517,0.21092569500126448,2.237172817301792,0.287075838674586
4.864864864864865,2.6938335643341538,2.7190151851862625,,,0.03021932090009173,2.3602922122702057,0.3033220311638565,0.21116229392924069,2.220275517102647,0.2875773741543749
5.045045045045045,2.676352176958189,2.7028365432952977,,,0.030310925907113827,2.344182908372819,0.30185834267825634,0.2113955296534875,2.2032743771488175,0.2881666364929925
