x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.5777173591834971,0.57771473993255,0.0,0.5777173591834971,0.04764474316359605,0.1486077423891185,0.3814648736307825,0.043941908926656774,0.2596807175305243,0.2740921134753689
0.18018018018018017,0.5658749260888774,0.5656009399669506,44.86486486486486,5.2706313657557295,0.0479436759896291,0.14791688287449611,0.37001436722475217,0.04424190994537183,0.2578185959791864,0.2635404340423923
0.36036036036036034,0.5540522546559722,0.5535497968501315,89.9099099099099,0.3328865260579082,0.048246071396251505,0.1472179780031614,0.35858820525655927,0.04454426207283726,0.25594866523416954,0.2530568695431247
0.5405405405405406,0.5422550382341196,0.5415671561188462,134.95495495495496,0.6913157033003631,0.048551917421498586,0.1465111478436488,0.34719197296897214,0.04484895334880041,0.25407123882533117,0.24264696394471463
0.7207207207207207,0.5304890067115018,0.5296588827635891,180.0,0.5777173591834949,0.04886120196690814,0.1457965136894246,0.33583129105516907,0.045155971720477896,0.2521866313834328,0.23231627965967838
0.9009009009009008,0.5187599246160439,0.5178308592590015,,,0.049173912797999285,0.14507419803932065,0.324511813778724,0.04546530504303273,0.25029515858966356,0.2220703956263052
1.0810810810810811,0.5070735891973425,0.5060889835815106,,,0.04949003754475623,0.1443443245777792,0.313239227074807,0.04577694108005448,0.24839713712499786,0.21191490537645818
1.2612612612612613,0.4954358284903155,0.49443916721489206,,,0.04980956370211777,0.14360701815491084,0.3020192466332869,0.046090867504043405,0.24649288461939944,0.20185541509144922
1.4414414414414414,0.48385249936117625,0.4828873331444208,,,0.05013247863047178,0.14286240476636908,0.2908576159643354,0.04640707189689809,0.2445827196008798,0.19189754164664294
1.6216216216216215,0.4723294855364514,0.4714394138403082,,,0.05045876955615547,0.14211061153304563,0.2797601044472503,0.04672554175040676,0.24266696144441494,0.1820469106454865
1.8018018018018016,0.46087269561566246,0.46010134923110385,,,0.05078842357196021,0.1413517666805878,0.2687325053631145,0.0470462644667419,0.2407459303207361,0.17230915444362588
1.981981981981982,0.449488061068383,0.4488790846677668,,,0.05112142763764266,0.1405859995187434,0.25778063391199696,0.04736922735895872,0.2388199471449929,0.16268991016381518
2.1621621621621623,0.43818153421631584,0.43777856887906974,,,0.05145776858044015,0.13981344042053453,0.24691032521534115,0.04769441765149693,0.23688933352530767,0.15319481770226517
2.3423423423423424,0.42695908620111767,0.4268057519190983,,,0.051797433095592094,0.1390342208012646,0.236127432304261,0.04802182248068625,0.2349544117112183,0.14382951772719374
2.5225225225225225,0.4158267049386317,0.41596658310749157,,,0.05214040774686611,0.13824847309736235,0.22543782409440327,0.04835142889525516,0.23301550454202843,0.134599649670208
2.7027027027027026,0.4047903930602599,0.4052670089631726,,,0.0524866789670895,0.13745633074506458,0.21484738334810582,0.04868322385684312,0.231072935395063,0.12551084971126647
