x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.7711589308800244,3.771154501443817,0.0,3.7711589308800244,0.18930438367910918,1.7725817685232255,1.80927277867769,0.1401644285289092,0.990623717131364,2.6403663557835437
0.18018018018018017,3.826939352235861,3.8311815429844462,44.86486486486486,4.346691319283151,0.18870110317503136,1.789813849512914,1.8484243995479155,0.14076718359393334,1.0098693078184495,2.6805450515720635
0.36036036036036034,3.8829917134136585,3.8913611934285535,89.9099099099099,2.5615284855274476,0.18809605239349267,1.8070570507101207,1.8878386103100453,0.14136954573474086,1.0292194727879302,2.7207721749058824
0.5405405405405406,3.939305732291368,3.9516818440608352,134.95495495495496,3.351173293679534,0.18748925526870625,1.8243085108114143,1.9275079662112475,0.1419714911234738,1.0486712677534562,2.7610390851839055
0.7207207207207207,3.995871023658011,4.01213183084111,180.0,3.7711589308800244,0.18688073580396605,1.8415653663081355,1.9674249215459094,0.14257299594876036,1.0682217334432014,2.8013371014491484
0.9009009009009008,4.0526771016215974,4.072699437303688,,,0.18627051807069717,1.8588247519447854,2.007581831606115,0.14317403641665588,1.0878678960634116,2.8416575048236212
1.0810810810810811,4.1097133820526155,4.1333728974749135,,,0.18565862620750376,1.8760838011777021,2.0479709546674094,0.1437745887515848,1.1076067677642127,2.881991540959116
1.2612612612612613,4.166969185062279,4.194140398807899,,,0.18504508441921422,1.893339646634012,2.088584454009053,0.14437462919728042,1.1274353471075929,2.9223304225030255
1.4414414414414414,4.224433737515001,4.25499008513373,,,0.1844299169759235,1.9105894205707106,2.1294143999683675,0.14497413401772535,1.147350619537499,2.9626653315785054
1.6216216216216215,4.282096175574248,4.315910059628122,,,0.18381314821203323,1.927830255333871,2.1704527720283435,0.14557307949809012,1.1673495578519588,3.0029874222780726
1.8018018018018016,4.339945547281172,4.376888387792804,,,0.18319480252528905,1.9450592838178429,2.2116914609380403,0.146171441945671,1.187429122677169,3.043287823169964
1.981981981981982,4.397970815165179,4.43791310045064,,,0.18257490437581558,1.962273639924421,2.253122270864942,0.14676919769082764,1.2075862629434617,3.08355763981635
2.1621621621621623,4.456160858885888,4.498972196753704,,,0.18195347828514868,1.9794704590218655,2.294736921578874,0.14736632308791933,1.2278179163630831,3.1237879573027016
2.3423423423423424,4.51450447790552,4.560053647203355,,,0.1813305488352656,1.9966468784037597,2.3365270506664944,0.1479627945162403,1.2481210099097022,3.163969842777412
2.5225225225225225,4.572990394191107,4.621145396681451,,,0.18070614066761245,2.0138000377475502,2.3784842157759445,0.14855858838095395,1.268492460299578,3.2040943480009187
2.7027027027027026,4.631607254945672,4.6822353674918,,,0.18008027848212957,2.0309270795727916,2.420599896890751,0.14915368111402605,1.2889291744743114,3.2441525119034624
2.8828828828828827,4.690343635367693,4.743311462410986,,,0.17945298703627435,2.0480251496989332,2.4628654986324854,0.14974804917515777,1.3094280500850983,3.28413536315073
