x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.4098253220755717,2.409830762097848,0.0,2.4098253220755717,0.12188910750709284,2.300210000722105,-0.012273786153625997,0.12188849669550075,2.3002168567172863,-0.012274591314939243
0.18018018018018017,2.417796947203668,2.417802351196203,29.90990990990991,3.1843961561755307,0.12109200498062657,2.3105049798748545,-0.013800037651812954,0.12109139684320427,2.3105117553986654,-0.013800801045666859
0.36036036036036034,2.425725923818368,2.4257312922821477,60.0,1.8309822003160467,0.12029841558593196,2.3206492588548224,-0.015221750622386544,0.12029781014673577,2.320655953013631,-0.015222470878219128
0.5405405405405406,2.4336126644009815,2.433617997848546,89.9099099099099,2.7620885422765684,0.11950837071531248,2.3306413851753387,-0.01653709148966982,0.11950776799829198,2.33064799708863,-0.016537767238376043
0.7207207207207207,2.4414575837838672,2.4414628827389935,120.0,2.0607921455356926,0.11872190162085958,2.3404799307322777,-0.017744248569270028,0.11872130164985666,2.3404864595327863,-0.017744878443649338
0.9009009009009008,2.4492610986474785,2.4492663636448677,149.9099099099099,0.6890690258400927,0.11793903941321639,2.350163492023977,-0.018841432789714768,0.11793844221196435,2.3501699368578235,-0.018842015424920238
1.0810810810810811,2.4570236270189723,2.457028858603932,180.0,2.4098253220755708,0.11715981506034719,2.359690690367243,-0.01982687840861789,0.11715922065246966,2.3596970503940664,-0.019827412442603783
1.2612612612612613,2.4647455877726245,2.464750786500749,,,0.11638425938631229,2.3690601721094326,-0.02069884372312068,0.11638366779532257,2.369066446502517,-0.02069932779709039
1.4414414414414414,2.4724274001322586,2.4724325665691076,,,0.11561240307004864,2.378270608836545,-0.02145561177433484,0.11561181431934847,2.378276796782951,-0.02145604453319168
1.6216216216216215,2.4800694831759396,2.4800746178967046,,,0.11484427664415661,2.387320697577326,-0.022095491045543127,0.11484369075703538,2.387326798278012,-0.02209587113834291
1.8018018018018016,2.487672255343117,2.487677358932304,,,0.1140799104936916,2.3962091610033225,-0.022616816153896577,0.1140793274933256,2.3962151736732706,-0.02261714223429235
1.981981981981982,2.4952361339445006,2.4952412069955905,,,0.11331933485496272,2.4049347476248766,-0.02301794853533859,0.11331875476441375,2.404940671493213,-0.023018219262036156
2.1621621621621623,2.502761534674819,2.5027665777899424,,,0.1125625798143363,2.413496231983016,-0.02329727712253315,0.11256200265655127,2.4135020662931295,-0.023297491159738375
2.3423423423423424,2.510248871128755,2.510253884918353,,,0.11180967530704586,2.421892414837221,-0.023453219015511687,0.11180910110485559,2.421898158846878,-0.02345337503338054
2.5225225225225225,2.5176985543202193,2.517703539402708,,,0.11106065111600814,2.4301221233490264,-0.023484220144815268,0.11106007989212657,2.430127776330486,-0.02348431681990416
2.7027027027027026,2.525110992205205,2.525115949206643,,,0.11031553687064452,2.4381842112614396,-0.023388755926879057,0.11031496864766781,2.438189772501567,-0.02338879194259153
2.8828828828828827,2.5324865892084527,2.532491518762195,,,0.10957436204570958,2.446077559074145,-0.023165331911401937,0.10957379684611504,2.4460830278745176,-0.02316530595843796
3.063063063063063,2.539825745754107,2.5398306485004656,,,0.10883715596012447,2.4538010742144625,-0.022812484420480197,0.10883659380626999,2.4538064498914793,-0.022812395197283893
3.243243243243243,2.5471288578005993,2.5471337343865055,,,0.10810394777581785,2.461353691204035,-0.022328781179253018,0.10810338868994065,2.461358973089021,-0.022328627392456037
3.423423423423423,2.554396316379972,2.5544011674586264,,,0.10737476649657159,2.4687343718212262,-0.021712821937825595,0.10737421050078765,2.468739559260535,-0.021712602302696105
3.603603603603603,2.5616285071418257,2.56163333337236,,,0.10664964096687403,2.47594210525919,-0.02096323908423883,0.10664908808317715,2.4759471976143024,-0.020962952325119473
3.7837837837837838,2.5688258099021284,2.5688306119492585,,,0.10592859987077866,2.4829759082795975,-0.020078698248247734,0.10592805012103944,2.48298090492722,-0.02007834309900067
3.963963963963964,2.575988598197072,2.57599337673075,,,0.1052116717307697,2.4898348253619944,-0.01905789889569211,0.10521112513673475,2.4898397256941553,-0.01905747410014
4.144144144144144,2.583117238842172,2.5831219945372426,,,0.10449888490663346,2.4965179288487627,-0.01789957491322409,0.10449834148992465,2.496522732272904,-0.0178990792255863
4.324324324324325,2.590212091496833,2.5902168250326834,,,0.10379026759433689,2.5030243190856676,-0.016602495183171542,0.10378972737645036,2.503029025024735,-0.016601927368502085
