x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8456713596172334,0.845642189559391,0.0,0.8456713596172334,0.05216869065607894,0.20855990953260456,0.5849427594285499,0.05218754264285651,0.20854708220432971,0.5849075647122047
0.18018018018018017,0.8340031598729607,0.8339743059877828,29.90990990990991,1.1401312277244284,0.05247186917575076,0.21138424756256324,0.5701470431346467,0.052490792706328705,0.21137124803475382,0.5701122652467002
0.36036036036036034,0.8225176995669521,0.8224891649479116,60.0,0.6300338003296582,0.052775722181014034,0.2142455637030689,0.5554964136828692,0.052794716938544824,0.2142323915603996,0.5554620564489672
0.5405405405405406,0.811216941733006,0.8111887293728817,89.9099099099099,0.6224668001483584,0.05308023765224533,0.21714338799935826,0.5409933160814024,0.053099303317063876,0.21713004285494347,0.5409593832008743
0.7207207207207207,0.8001027911099856,0.8000749039002376,120.0,0.8615273004682693,0.05338540354361565,0.22007724445323204,0.5266401431131379,0.053404539793251944,0.22006372594869567,0.52660663815829
0.9009009009009008,0.7891770936668896,0.7891495343970718,149.9099099099099,2.820600175338921,0.05369120778356724,0.22304665109906344,0.5124392347842589,0.05371041429275914,0.2230329589046033,0.5124061611997094
1.0810810810810811,0.7784416361469251,0.7784144075041348,180.0,0.8456713596172332,0.0539976382752908,0.22605112008076128,0.498392877790873,0.05401691471599692,0.2260372538952096,0.49836023889292824
1.2612612612612613,0.7678981456307181,0.7678712501990828,,,0.054304682897204345,0.22909015772967486,0.484503305003839,0.05432402893861686,0.22907611728055383,0.4844711039799121
1.4414414414414414,0.7575482891187921,0.7575217293789924,,,0.05461232950343232,0.2321632646434277,0.47077269497193214,0.054631744811990325,0.23214904968700073,0.4707409348800013
1.6216216216216215,0.7473936731334369,0.7473674514622689,,,0.05492056592428645,0.23526993576567237,0.45720317144347805,0.05494005016368896,0.23525554608699045,0.4571718552115895
1.8018018018018016,0.7374358433400858,0.737409962010059,,,0.055229379966746775,0.23840966046674647,0.4437968029065925,0.05524893279796614,0.2383950958796902,0.44376593333240266
1.981981981981982,0.7276762841883089,0.7276507453672815,,,0.05553875941494432,0.2415819226252251,0.4305556021481394,0.055558380496239436,0.24156718297254173,0.4305251818985003
2.1621621621621623,0.7181164185725222,0.7180912243233761,,,0.055848692030643965,0.2447862007103477,0.4174815258315306,0.055868381017574104,0.2447712858636841,0.41745155744211787
