x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8077269450784657,0.8077277456427138,0.0,0.8077269450784657,0.041349272281373625,0.16564684632986487,0.6007308264672272,0.04135003353326264,0.1656473842951863,0.6007303278142648
0.18018018018018017,0.8204978211404143,0.8204986455819705,22.34234234234234,2.549819390265321,0.04150076994869051,0.1743806350201062,0.6046164161716175,0.04150153441745605,0.17438117811369433,0.6046159330508202
0.36036036036036034,0.8333431605895314,0.8333440086035806,44.86486486486486,3.5193341369777147,0.04165197766431337,0.18331257094469397,0.6083786119805241,0.04165274534711719,0.18331311875170234,0.608378144504761
0.5405405405405406,0.8462607293713555,0.8462616006442233,67.38738738738738,1.446857214924099,0.0418028894468637,0.19244128769444221,0.6120165522300497,0.04180366034074037,0.19244183979930934,0.6120161005041735
0.7207207207207207,0.8592483268772804,0.8592492210864967,89.9099099099099,1.2332764912508394,0.04195349932666942,0.20176538883403886,0.6155294387165721,0.041954273428526555,0.20176594482055366,0.6155290028374165
0.9009009009009008,0.8723037861611252,0.8723047029754931,112.43243243243242,5.787459772817671,0.04210380134600091,0.21128344812110453,0.6189165366940198,0.04210457865261916,0.21128400757246918,0.6189161167504048
1.0810810810810811,0.8854249741356697,0.8854259132153307,134.95495495495496,4.960008303475085,0.04225378955930672,0.22099400972991984,0.6221771748464431,0.04225457006733996,0.22099457222881472,0.622176770919176
1.2612612612612613,0.8986097917491735,0.8986107527456821,157.47747747747746,0.7320785123231649,0.04240345803344863,0.23089558847979452,0.6253107452359303,0.042404241739424135,0.23089615360844148,0.6253103573978165
1.4414414414414414,0.9118561741419354,0.9118571566983349,180.0,0.8077269450784657,0.04255280084793659,0.24098667006803293,0.6283167032259659,0.04255358774825513,0.24098723740826047,0.6283163315418193
1.6216216216216215,0.9251620907829197,0.9251630945338207,,,0.04270181209516269,0.2512657113074667,0.6311945673802902,0.042702602186098663,0.2512662804407741,0.6311942119069479
1.8018018018018016,0.9385255455865149,0.9385265701581768,,,0.04285048588063503,0.2617311403685138,0.633943919337366,0.04285127915833662,0.2617317108761358,0.6339435801237043
1.981981981981982,0.9519445770094797,0.9519456220198966,,,0.04299881632321072,0.2723813570257262,0.6365644036605428,0.042999612783700056,0.2723819284886965,0.6365640807475
2.1621621621621623,0.9654172581281493,0.9654183231871367,,,0.04314679755532867,0.2832147329087859,0.6390557276640346,0.04314759719450199,0.28321530490800256,0.6390554210846322
2.3423423423423424,0.9789416966959772,0.9789427814052647,,,0.04329442372324165,0.29422961175791323,0.6414176612148222,0.04329522653686942,0.2942301838742025,0.6414173709941927
2.5225225225225225,0.992516035181501,0.9925171391348273,,,0.04344168898724778,0.30542430968364215,0.643650036510611,0.04344249497097492,0.30542488149782404,0.6436497626660284
2.7027027027027026,1.0061384507868278,1.0061395735700334,,,0.043588587521921573,0.316797115430928,0.6457527478339783,0.0435893966712676,0.3167976865238793,0.6457524903748865
2.8828828828828827,1.01980715544673,1.0198082966378639,,,0.04373511351634446,0.3283462906475372,0.6477257512828485,0.043735925826703645,0.32834686060025714,0.647725510210903
3.063063063063063,1.0335203958084849,1.0335215549779024,,,0.04388126117433456,0.3400700701566871,0.6495690644774631,0.04388207664097615,0.34007063855036135,0.649568839786565
3.243243243243243,1.047276453192543,1.0472776299030155,,,0.04402702471467594,0.3519666622338824,0.6512827662439845,0.044027843332744364,0.35196722864994784,0.6512825579203233
3.423423423423423,1.0610736435341872,1.0610748373410088,,,0.044172398371347364,0.36403424888791425,0.6528669962749256,0.04417322013586232,0.3640348129081226,0.6528668042970238
3.603603603603603,1.0749103173062833,1.0749115277573826,,,0.044317376393750385,0.3762709861459679,0.6543219547665651,0.044318201299607146,0.3762715473524509,0.6543217791053246
3.7837837837837838,1.088784859423287,1.0887860860593443,,,0.04446195304693684,0.38867500434280255,0.6556479020335476,0.04446278108890638,0.38867556231813677,0.6556477426523011
3.963963963963964,1.1026956891266475,1.102696931481208,,,0.044606122611835615,0.4012444084139536,0.6568451581008583,0.044606953784564876,0.40124496274122234,0.6568450149554208
4.144144144144144,1.1166412598517537,1.1166425174513521,,,0.04474987938547889,0.41397727819290886,0.6579141022733659,0.04475071368349102,0.41397782845576936,0.6579139753120917
4.324324324324325,1.1306200590766138,1.1306213314408942,,,0.044893217681227886,0.4268716687122186,0.6588551726831672,0.04489405509892233,0.4268722144949637,0.6588550618470081
4.504504504504505,1.1446306081524056,1.1446318947942475,,,0.045036131828997655,0.43992561050848306,0.6596688658149249,0.04503697236065048,0.439926151396106,0.6596687710374911
4.684684684684685,1.1586714621161072,1.1586727625417557,,,0.04517861617548145,0.45313710993117723,0.6603557360094485,0.04517945981524554,0.45313764550943625,0.6603556572170738
4.864864864864865,1.1727412094853762,1.172742523194569,,,0.04532066508437428,0.4665041494552615,0.6609163949457404,0.04532151182627959,0.4665046793107424,0.6609163320575471
5.045045045045045,1.18683847203587,1.1868397985219747,,,0.04546227293659594,0.48002468799752357,0.6613515111017505,0.04546312277454967,0.48002521171770374,0.6613514640297212
5.225225225225225,1.20096190456122,1.2009632433113668,,,0.045603434130513265,0.4936966612366111,0.6616618091940958,0.04560428705830018,0.49369717840992305,0.6616617778431435
5.405405405405405,1.215110194615857,1.2151115451110783,,,0.04574414308216176,0.5075179819366978,0.6618480695969974,0.0457449990934444,0.5075184921525928,0.6618480538650411
5.585585585585585,1.2292820622408986,1.2292834239562702,,,0.04588439422546636,0.5214865402747338,0.6619111277406984,0.04588525331378525,0.5214870431237437,0.6619111275187413
5.7657657657657655,1.2434762596733375,1.2434776320781205,,,0.04602418201246173,0.5356002041712283,0.6618518734896475,0.046025044171235714,0.5356006992450301,0.6618518886618547
5.945945945945946,1.2576915710387322,1.2576929535965196,,,0.046163500913511686,0.5498568196245136,0.661671250500707,0.04616436613603815,0.5498573065159919,0.6616712809444897
6.126126126126126,1.27192681202766,1.271928204196523,,,0.046302345417528,0.5642542110484364,0.6613702555616955,0.046303213696983106,0.5642546893517452,0.6613703011477947
6.306306306306306,1.2861808295561534,1.2861822307887918,,,0.04644071003218817,0.578790181613423,0.6609499379105421,0.04644158136162719,0.5787906509240491,0.6609499985031154
6.486486486486486,1.3004525014103776,1.3004539111542721,,,0.046578589284153024,0.5934625135908663,0.6604113985353582,0.046579463656510584,0.5934629735056903,0.6604114739920712
6.666666666666666,1.314740735875805,1.314742153573372,,,0.04671597771928298,0.6082689687007772,0.6597557894557449,0.04671685512737329,0.6082694188181366,0.6597558796278623
6.846846846846846,1.3290444713511302,1.329045896439878,,,0.046852869902853936,0.623207288462647,0.6589843129856293,0.046853750339371114,0.623207728382398,0.6589844177181088
7.027027027027026,1.3433626759472173,1.3433641078599021,,,0.046989260419772055,0.6382751945494702,0.6580982209779749,0.04699014387729049,0.6382756238730477,0.6580983401095638
7.207207207207206,1.3576943470713196,1.3576957852361091,,,0.04712514387478826,0.6534703891448598,0.6570988140516715,0.04712603034576281,0.6534708074753406,0.6570989474150056
7.387387387387387,1.3720385109968813,1.3720399548375153,,,0.0472605148927114,0.6687905553032135,0.6559874408009564,0.04726140436947771,0.6687909622453758,0.6559875882226618
7.5675675675675675,1.3863942224191774,1.3863956713551318,,,0.047395368118621085,0.6842333573128617,0.6547654969876945,0.0473962605933959,0.6842337524732466,0.6547656582884892
7.747747747747748,1.400760563997099,1.4007620174437532,,,0.047529698218079314,0.6997964410621466,0.6534344247168732,0.04753059368296078,0.6997968240491186,0.6534345997116738
7.927927927927928,1.4151366458813694,1.4151381032501722,,,0.047663499877341656,0.7154774344083745,0.6519957115956533,0.04766439832430965,0.7154778048321814,0.6519959000936812
8.108108108108107,1.4295216052294903,1.4295230659281306,,,0.04779676780356732,0.7312739475495789,0.650450889876344,0.04779766922448376,0.7312743050224113,0.6504510916812356
8.288288288288287,1.4439146057077314,1.4439160691403083,,,0.04792949672502867,0.7471835733990393,0.6488015355836635,0.047930401111637835,0.7471839175350913,0.6488017504935794
8.468468468468467,1.4583148369804588,1.4583163025476558,,,0.04806168139131958,0.7632038879624976,0.6470492676266416,0.04806258873524839,0.7632042183780248,0.6470494954343827
8.64864864864865,1.4727215141871337,1.472722981286391,,,0.048193316573563315,0.7793324507180064,0.645195746895564,0.04819422686632173,0.7793327670313849,0.6451959873886844
8.82882882882883,1.4871338774072844,1.4871353454329772,,,0.04832439706461918,0.7955668049983563,0.6432426753443089,0.048325310297600545,0.7955671068301436,0.6432429283052329
9.00900900900901,1.5015511911137973,1.5015526594574102,,,0.04845491767928874,0.8119044783760222,0.6411917950584862,0.04845583384377006,0.8119047653490112,0.6411920602646289
9.18918918918919,1.515972743614825,1.5159742116651334,,,0.04858487325452062,0.8283429830505548,0.6390448873097496,0.048585792341662944,0.8283432547898364,0.639045164533634
9.36936936936937,1.5303978464846795,1.5303993136279277,,,0.04871425864961504,0.8448798162383768,0.6368037715966878,0.04871518065046381,0.8448800723713933,0.6368040606060705
9.54954954954955,1.5448258339840237,1.5448272996041053,,,0.048843068746427,0.8615124605649044,0.6344703046726924,0.04884399365191242,0.86151270072151,0.6344706052306829
9.72972972972973,1.559256062469709,1.5592575259483508,,,0.048971298449568844,0.8782383844589429,0.6320463795611971,0.04897222625050615,0.8782386082714575,0.6320466914263871
9.90990990990991,1.5736879097946104,1.5736893705115569,,,0.04909894268661162,0.8950550425492874,0.6295339245587115,0.04909987337370158,0.8950552496525559,0.6295342474852995
10.09009009009009,1.5881207746978052,1.588122232031,,,0.049225996408285996,0.9119598760634733,0.626934902226046,0.04922692997211518,0.9119600660949192,0.6269352359639655
10.27027027027027,1.6025540761854424,1.602555529511217,,,0.04935245458868185,0.9289503132286041,0.6242513083681566,0.04935339101972303,0.9289504858282868,0.6242516526632073
10.45045045045045,1.6169872529026736,1.61698870159593,,,0.04947831222544705,0.9460237696742033,0.6214851710030233,0.04947925151405958,0.9460239244848724,0.6214855255969979
10.63063063063063,1.6314197624969873,1.6314212059313893,,,0.04960356433998542,0.9631776488370208,0.6186385493199811,0.04960450647641564,0.9631777855041704,0.6186389139508034
10.81081081081081,1.6458510809733298,1.645852518521489,,,0.04972820597765365,0.9804093423677285,0.6157135326279478,0.04972915095203522,0.9804094605396528,0.6157139070298011
10.99099099099099,1.6602807020413615,1.6602821330750273,,,0.0498522322079573,0.9977162305394477,0.6127122392939566,0.04985318001031161,0.997716329867295,0.6127126231974207
11.17117117117117,1.6747081364552336,1.6747095603454825,,,0.049975638124745765,1.0150956826580377,0.6096368156724501,0.04997658874498242,1.0150957627958617,0.6096372088046386
11.35135135135135,1.6891329113462406,1.6891343274636674,,,0.050098418846406485,1.032545057474082,0.6064894350257521,0.050099372274323484,1.0325451180788972,0.6064898371104467
11.531531531531531,1.7035545695487446,1.703555977263651,,,0.05022056951605789,1.0500617035965107,0.603272296436176,0.05022152574134226,1.050061744328343,0.6032727071939656
11.711711711711711,1.7179726689197239,1.717974067602312,,,0.05034208530174165,1.067642959907788,0.5999876237101944,0.050343044313969756,1.0676429804297287,0.5999880428586136
11.891891891891891,1.7323867816523515,1.7323881706729138,,,0.05046296139661382,1.085286155980606,0.5966376642751317,0.05046392318525176,1.0852861559588614,0.5966380915288009
12.072072072072071,1.7467964935839628,1.7467978723130775,,,0.0505831930191348,1.1029886124960107,0.5932246880688176,0.050584157573538874,1.1029885915999549,0.5932251231395838
12.252252252252251,1.7612014034988122,1.7612027713075316,,,0.05070277541325874,1.1207476416629032,0.5897509864226502,0.050703742722675804,1.1207475995651277,0.5897514290197282
12.432432432432432,1.7756011224259947,1.7756024786860416,,,0.0508217038486215,1.1385605476388456,0.5862188709385278,0.05082267390218944,1.1385604840152084,0.5862193207686438
12.612612612612612,1.7899952729329311,1.789996617016889,,,0.050939973620727885,1.1564246269520997,0.5826306723601037,0.050940946407476026,1.1564245414817773,0.5826311291276358
12.792792792792792,1.8043834884147847,1.804384819696292,,,0.051057580051137565,1.1743371689248445,0.5789887394388026,0.05105855555998715,1.17433706129038,0.5789892028459248
12.972972972972972,1.818765412380229,1.818766730234173,,,0.05117451848765034,1.1922954560974963,0.5752954377950822,0.05117549670741491,1.1922953259848459,0.5752959075419122
13.153153153153152,1.8331406977339317,1.8331420015366389,,,0.051290784304490064,1.2102967646540626,0.5715531487753792,0.051291765223875935,1.2102966117526466,0.5715536245601162
13.333333333333332,1.8475090060561647,1.847510295185597,,,0.051406372902487694,1.228338364848474,0.5677642683052031,0.05140735651009438,1.2283381888512217,0.5677647498242812
13.513513513513512,1.8618700068799237,1.8618712807158704,,,0.05152127970926311,1.2464175214318138,0.5639312057388468,0.051522265993583775,1.2464173220352128,0.5639316926870738
13.693693693693692,1.8762233769659558,1.876224634890225,,,0.05163550017940611,1.2645314940803878,0.5600563827061616,0.05163648912882807,1.2645312709845284,0.5600568747768684
13.873873873873872,1.8905687995760923,1.8905700409727044,,,0.051749029794656114,1.2826775378245596,0.5561422319568765,0.051750021397461224,1.2826772907331803,0.5561427288420628
14.054054054054053,1.904905963745278,1.904907188000656,,,0.051861864064080984,1.3008529034782892,0.5521911962029079,0.05186285830844617,1.3008526320988236,0.5521916975933862
14.234234234234233,1.9192345635526897,1.9192357700558538,,,0.05197399852425458,1.3190548380693035,0.5482057269591317,0.051974995398252254,1.3190545421129247,0.5482062325446769
