x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.7448829899157183,0.7448858540544179,0.0,0.7448829899157183,0.10651929646157224,0.4734574219353486,0.16490627151879741,0.10654215903330286,0.4734538777125591,0.16488981730855592
0.18018018018018017,0.7202579524546722,0.7202610350537944,20.0,0.8435209002040908,0.10639962482064477,0.45456915954648314,0.15928916808754426,0.10642241976821919,0.45456577049900493,0.15927284478657025
0.36036036036036034,0.6960507894925508,0.6960540929785314,40.0,4.328266905306611,0.10627826186246299,0.43601640440445094,0.15375612322563695,0.106300988888999,0.43601316749145946,0.15373993659807292
0.5405405405405406,0.6722650370400485,0.672268563734504,60.0,5.362199231582832,0.10615521238782546,0.4178019935031134,0.14830783114910956,0.10617787119912768,0.41779890566050837,0.14829178687486802
0.7207207207207207,0.6489041519414946,0.6489079040602987,80.0,2.8603176899308806,0.10603048126424484,0.3999287122786492,0.1429449583986007,0.10605307156881627,0.3999257704195296,0.14292906207195288
0.9009009009009008,0.6259715113325278,0.6259754909849075,100.0,0.9706249311714118,0.10590407342575545,0.3823992941726994,0.137668143734073,0.10592659493480908,0.3823964951878308,0.13765240086226763
1.0810810810810811,0.603470412115034,0.6034746213027196,120.0,3.141834519477004,0.10577599387271798,0.3652164202035683,0.1324779980387477,0.10579844630018813,0.36521376096186625,0.13246241404066514
1.2612612612612613,0.5814040704495905,0.5814085110659762,140.0,6.362266825960986,0.10564624767162173,0.3483827185456941,0.1273751042322747,0.10566863073417544,0.3483801958946879,0.12735968443711293
1.4414414414414414,0.5597756212654116,0.5597802950947729,160.0,4.847197702681118,0.10551483995488427,0.3319007641173808,0.12236001719314656,0.10553715337193245,0.3318983748836993,0.12234476683914124
1.6216216216216215,0.5385881177878801,0.5385930265046408,180.0,0.7448829899157214,0.1053817759206483,0.31577307817686234,0.11743326369036944,0.10540401941435683,0.3157708191667353,0.1174181879235487
1.8018018018018016,0.517844531083797,0.517849676251787,,,0.10524706083257604,0.3000021279268247,0.11259534232439623,0.10526923412787684,0.29999999592654125,0.11258044619736897
1.981981981981982,0.4975477496243331,0.49755313269613033,,,0.1051107000196411,0.28459032612736623,0.10784672347732584,0.10513280284424294,0.28458831790378325,0.10783201194810418
2.1621621621621623,0.4777005788657626,0.47770620118206103,,,0.10497269887591762,0.26954003071747684,0.10318784927236818,0.10499473096031685,0.2695381430185165,0.10317332720322768
2.3423423423423424,0.4583057408481116,0.4583116036371078,,,0.10483306286036685,0.25485354444517017,0.09861913354257457,0.1048550239378582,0.2548517740003033,0.0986048056989463
2.5225225225225225,0.43936587381165876,0.4393719781885024,,,0.10469179749662136,0.2405331145062147,0.09414096180882268,0.10471368730330832,0.24053145802697048,0.09412683285822351
2.7027027027027026,0.42088353183142274,0.42088987879769074,,,0.10454890837276631,0.22658093219160402,0.08975369126705242,0.10457072664757172,0.22657938637206892,0.0897397657780501
2.8828828828828827,0.40286118446963126,0.40286777491284576,,,0.10440440114111861,0.21299913254377623,0.08545765078473642,0.1044261476257949,0.21299769406109897,0.08544393322595192
3.063063063063063,0.38530121644624427,0.3853080511394277,,,0.10425828151800322,0.19978979402166863,0.08125314090657243,0.10427995595714262,0.1997884595365681,0.08123963564571694
3.243243243243243,0.36820592732753804,0.36821300692881154,,,0.10411055528352707,0.18695493817463515,0.07714043386937579,0.1041321574245718,0.18695370433191297,0.07712714517232676
3.423423423423423,0.3515775312328015,0.35158485628502334,,,0.10396122828135038,0.1744965293252974,0.0731197736261537,0.10398275787460255,0.1744953927543551,0.07310670565606571
3.603603603603603,0.3354181565591494,0.33542572748957544,,,0.10381030641845553,0.16241647426135897,0.06919137587933492,0.10383176321708704,0.16241543157669935,0.06917853269578904
3.7837837837837838,0.3197298457244942,0.3197376628445021,,,0.10365779566491336,0.15071662193645513,0.06535542812312574,0.1036791794249757,0.15071566973820988,0.06534281368131657
3.963963963963964,0.3045145549286626,0.30452261843350853,,,0.10350370205364709,0.13939876318005096,0.06161208969496456,0.10352501253408092,0.13939789805450467,0.061599707844922955
4.144144144144144,0.28977415393272987,0.2897824639013323,,,0.10334803168019356,0.12846463041650058,0.05796149183603572,0.10336926864283831,0.1284638489366023,0.057949346321891713
4.324324324324325,0.2755104258564889,0.27551898225126936,,,0.10319079070246218,0.11791589739321505,0.054403737760811664,0.10321195391206547,0.11791519611911044,0.05439183222009343
4.504504504504505,0.26172506699412873,0.26173386966088175,,,0.10303198534049134,0.1077541789180592,0.0509389027355782,0.10305307456471827,0.10775355439761303,0.05092724069855044
4.684684684684685,0.24841968664811076,0.24842873531591686,,,0.10287162187620229,0.09798103060600671,0.04756703416590173,0.10289263688564461,0.09798047937533091,0.04755561905494133
4.864864864864865,0.2355958069811917,0.2356051012623765,,,0.1027097066531508,0.08859794863504857,0.04428815169299233,0.10273064722133596,0.08859746721903773,0.0442769868220028
