x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.6525753001022894,2.652559450157471,0.0,2.6525753001022894,0.08073455078854627,2.5837620691797,-0.011921319865956799,0.2448457394014912,2.309434080412557,0.09827963034342276
0.18018018018018017,2.655843409150599,2.6599158936745466,35.85585585585586,0.9447997085366647,0.08021726096793977,2.5884364599446754,-0.012810311762016266,0.24558811606952577,2.311751785431225,0.10257599217379565
0.36036036036036034,2.6590354891222514,2.667136977937419,71.89189189189189,1.6711174550764927,0.07970550029094714,2.5929318240531276,-0.013601835221823361,0.24632797447498994,2.3139049137154024,0.10690408974702686
0.5405405405405406,2.6621498170039164,2.674219890063421,107.92792792792793,2.782004216489212,0.0791992890014709,2.5972472910103606,-0.014296763007915098,0.24706528535103608,2.3158929829463424,0.1112616217660426
0.7207207207207207,2.665184673295159,2.681161851294673,143.96396396396395,2.0760612365580413,0.07869864712389472,2.6013820185909604,-0.014895992419695657,0.2478000195315908,2.3177155368124565,0.11564629495062556
0.9009009009009008,2.6681383425536254,2.6879601178642565,180.0,2.6525753001022894,0.07820359446229086,2.6053351929783624,-0.015400444887027867,0.24853214795250747,2.3193721450871214,0.12005582482462757
1.0810810810810811,2.6710091139426475,2.694611981852368,,,0.07771415059963699,2.6091060288999306,-0.015811065556920138,0.24926164165271686,2.320862403702363,0.12448793649728798
1.2612612612612613,2.6737952817811053,2.7011147720321755,,,0.07723033489704145,2.6126937697575316,-0.01612882287346764,0.2499884717753719,2.3221859348184073,0.12894036543839663
1.4414414414414414,2.676495146095347,2.707465854705105,,,0.07675216649297746,2.616097687753574,-0.01635470815120465,0.25071260956899,2.3233423868890837,0.13341085824703122
1.6216216216216215,2.6791070131730015,2.713662634525269,,,0.07627966430252593,2.619317084012504,-0.01648973514202841,0.2514340263885899,2.32433143472307,0.13789717341360933
1.8018018018018016,2.6816291961184926,2.7197025553128,,,0.07581284701662744,2.6223512886977263,-0.016534939595861275,0.25215269369682486,2.325152779540976,0.14239708207499902
1.981981981981982,2.684060015410061,2.725583100855778,,,0.07535173310134254,2.625199661123932,-0.016491378815213648,0.25286858306511134,2.3258061490282427,0.14690836876242405
