x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.1840766548138675,1.1840787470012515,0.0,1.1840766548138675,0.1061187391983305,0.995531961883259,0.08242595373227805,0.023209671439973302,0.9907272231524299,0.17014185240884838
0.18018018018018017,1.160639156195341,1.1836137961549562,89.9099099099099,1.3822857233668622,0.10560772474681328,0.9810078073480405,0.07402362410048728,0.023138022272395507,0.9906481256507883,0.16982764823177252
0.36036036036036034,1.1374236370477917,1.1830484950100557,180.0,1.1840766548138717,0.10509690573020213,0.966514872782228,0.06581185853536156,0.02306614485787236,0.9904972413815004,0.16948510877068293
0.5405405405405406,1.1144380853862097,1.1823833156442167,,,0.1045863023551501,0.9520553556561211,0.05779642737493857,0.02299404203968481,0.9902746549042565,0.1691146187002754
0.7207207207207207,1.0916904612409044,1.1816187530645825,,,0.10407593481978009,0.9376314488557208,0.0499830775654036,0.022921716670030186,0.9899804621006923,0.16871657429385978
0.9009009009009008,1.069188694184468,1.1807553249641454,,,0.10356582331288573,0.9232453403395281,0.04237753053205427,0.02284917160990936,0.9896147701568205,0.1682913831974156
1.0810810810810811,1.0469406808612773,1.1797935714723418,,,0.10305598801313294,0.9088992127960637,0.0349854800520809,0.022776409729013587,0.9891776975436712,0.16783946419965692
1.2612612612612613,1.0249542825204199,1.1787340548999663,,,0.10254644908826151,0.8945952433022222,0.027812590129936223,0.02270343390561097,0.9886693739961487,0.16736124699820673
1.4414414414414414,1.003237322552768,1.1775773594785195,,,0.10203722669428746,0.8803356029824579,0.020864492876022614,0.022630247026432623,0.9880899404901093,0.1668571719619776
1.6216216216216215,0.981797584033091,1.176324091094073,,,0.10152834097470574,0.8661224566689127,0.014146786389472536,0.02255685198655846,0.9874395492176579,0.16632768988985663
1.8018018018018016,0.9606428072679488,1.1749748770157757,,,0.10101981205969322,0.8519579625624791,0.007665032645776467,0.022483251689302697,0.9867183635606739,0.1657732617657992
1.981981981981982,0.9397806873502633,1.1735303656190987,,,0.10051166006531269,0.8378442718949249,0.0014247553900257471,0.02240944904609898,0.9859265580625688,0.16519435851043093
2.1621621621621623,0.9192188717212404,1.1719912261039218,,,0.10000390509271678,0.823783528592042,-0.0045685619635183385,0.022335446976385228,0.9850643183982761,0.16459146072926054
2.3423423423423424,0.8989649577406063,1.1703581482075869,,,0.09949656722735316,0.8097778689379636,-0.010309478424710429,0.02226124840748814,0.9841318413424854,0.16396505845761333
2.5225225225225225,0.8790264902658323,1.16863184191301,,,0.09898966653816965,0.7958294212406395,-0.015792597512976746,0.02218685627450743,0.9831293347361185,0.163315650902384
2.7027027027027026,0.8594109592412766,1.166813037151979,,,0.09848322307682073,0.7819403054985651,-0.02101256933410919,0.022112273520199666,0.9820570174510592,0.16264374618071997
2.8828828828828827,0.8401257972978855,1.1649024835037423,,,0.09797725687687395,0.7681126330687583,-0.02596409264774684,0.022037503094861913,0.9809151193531372,0.16194986105574297
3.063063063063063,0.8211783773644221,1.1629009498890075,,,0.09747178795301786,0.7543485063361111,-0.030641916924706723,0.021962547956215,0.9797038812633774,0.16123452066941493
3.243243243243243,0.8025760102908979,1.1608092242594632,,,0.09696683630026995,0.7406500183841188,-0.035040844393490866,0.021887411069286523,0.9784235549175145,0.1604982582726621
3.423423423423423,0.7843259424850757,1.1586281132829432,,,0.0964624218931858,0.727019252667047,-0.0391557320751571,0.02181209540629357,0.977074402923786,0.15974161495286374
3.603603603603603,0.7664353535627697,1.156358442024351,,,0.09595856468506911,0.7134582826835896,-0.04298149380588902,0.02173660394652513,0.975656698719005,0.15896513935882076
3.7837837837837838,0.7489113540127901,1.154001053622461,,,0.09545528460718213,0.699969171652082,-0.046513102246473946,0.021660939676224254,0.974170726522923,0.1581693874233137
3.963963963963964,0.7317609828772745,1.1515568089627262,,,0.09495260156795743,0.6865539721873101,-0.049745590877993025,0.021585105588469922,0.9726167812908896,0.1573549220833667
4.144144144144144,0.7149912054482236,1.1490265863462,,,0.09445053545221026,0.6732147259789589,-0.05267405598294557,0.021509104683058645,0.9709951686648147,0.1565223129983265
4.324324324324325,0.6986089109809407,1.1464112811547087,,,0.09394910612035205,0.6599534634717571,-0.05529365861116837,0.0214329399663858,0.9693062049224437,0.15567213626587909
4.504504504504505,0.6826209104252661,1.1437118055123872,,,0.0934483334076047,0.6467722035473915,-0.05759962652973016,0.021356614451326694,0.967550216924952,0.15480497413610828
4.684684684684685,0.6670339341752362,1.1409290879437102,,,0.09294823712321601,0.6336729532081802,-0.05958725615616001,0.021280131157117417,0.9657275420628683,0.15392141472372436
4.864864864864865,0.6518546298380691,1.1380640730281402,,,0.09244883704967607,0.6206577072626607,-0.06125191447426765,0.021203493109235368,0.9638385282003347,0.15302205171857006
5.045045045045045,0.6370895600230599,1.1351177210515166,,,0.09195015294193463,0.6077284480129846,-0.06258904093185934,0.021126703339279594,0.9618835336177114,0.15210748409452565
5.225225225225225,0.6227452001513405,1.1320910076543214,,,0.09145220452661988,0.594887144944354,-0.06359414931963342,0.021049764884850875,0.9598629269525399,0.15117831581693056
5.405405405405405,0.6088279362870533,1.128984923476935,,,0.09095501150125773,0.5821357544163841,-0.06426282963058849,0.02097268078943156,0.9577770871388663,0.15023515554863692
5.585585585585585,0.5953440629908169,1.1258004738020235,,,0.09045859353349309,0.569476219356555,-0.06459074989923115,0.020895454102265155,0.9556264033449412,0.14927861635481726
5.7657657657657655,0.5822997811961315,1.1225386781941826,,,0.08996297026031148,0.5569104689557371,-0.06457365801991719,0.02081808787823574,0.9534112749093049,0.14830931540664197
5.945945945945946,0.5697011961094824,1.1192005701369592,,,0.08946816128726247,0.54444041836585,-0.06420738354362994,0.020740585177747083,0.9511321112752634,0.14732787368394856
