x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.9553439194544033,2.955335119336686,0.0,2.9553439194544033,0.42499476569973155,1.88327925370171,0.6470699000529617,0.17886669046648881,1.7891462250086412,0.9873222038615563
0.18018018018018017,2.9063880913409217,2.900470798811547,35.85585585585586,2.202967924846502,0.4252370643456587,1.857085836222765,0.6240651907724982,0.17904040215718273,1.7622918453987957,0.9591385512555688
0.36036036036036034,2.8578280596119017,2.846004982703187,71.89189189189189,4.987628816719829,0.4254723215700468,1.8309332019750455,0.6014225360668095,0.17921122388143698,1.73550470257952,0.93128905624223
0.5405405405405406,2.8096704614760215,2.7919459458493456,107.92792792792793,0.7769253343598956,0.42570052806674014,1.8048253128261116,0.5791446205831697,0.1793791488819946,1.7087888601114198,0.9037779368559313
0.7207207207207207,2.7619218105019403,2.7383018379560147,143.96396396396395,8.60823437218157,0.42592167480849175,1.778766124797062,0.5572340108963862,0.17954417051618543,1.6821483715960681,0.8766092958437615
0.9009009009009008,2.714588495638508,2.6850806821089175,180.0,2.9553439194543993,0.4261357530473197,1.7527595874435293,0.5356931551476591,0.17970628225618893,1.6555872800414746,0.8497871198112539
1.0810810810810811,2.667676780275057,2.6322903733258114,,,0.42634275431485363,1.7268096432376234,0.5145243827225798,0.1798654776892922,1.6291096172291888,0.8233152784073301
1.2612612612612613,2.621192801341939,2.5799386771498947,,,0.42654267042266913,1.700920226950942,0.49372990396832783,0.18002175051814373,1.602719403083133,0.7971975235486181
1.4414414414414414,2.5751425684514357,2.528033228284585,,,0.4267354934626123,1.6750952650387416,0.4733118099500818,0.18017509456100256,1.5764206450402207,0.771437488683362
1.6216216216216215,2.529531963079158,2.476581529270016,,,0.42692121580711234,1.6493386750253995,0.4532720722466462,0.18032550375198272,1.5502173374229515,0.7460386880950821
1.8018018018018016,2.4843667377860243,2.425590949201432,,,0.427099830109483,1.6236543648912278,0.4336125427853135,0.1804729721412935,1.5241134608139681,0.7210045162461705
1.981981981981982,2.4396525154808915,2.3750687224898344,,,0.4272713293042135,1.5980462324607412,0.4143349537159365,0.18061749389547413,1.4981129814328047,0.6963382471615557
2.1621621621621623,2.3953947887239053,2.3250219476649834,,,0.42743570660724806,1.572518164792475,0.3954409173241822,0.1807590632976252,1.47221985051477,0.6720430338525885
2.3423423423423424,2.351598919070658,2.27545758622111,,,0.42759295551625415,1.5470740375704755,0.37693192598392844,0.18089767474763466,1.4464380036922153,0.64812190778126
2.5225225225225225,2.308270136457166,2.22638246150545,,,0.4277430698108797,1.521717714497534,0.35880935214875187,0.18103332276239906,1.4207713603781822,0.6245777783648685
2.7027027027027026,2.265413538625687,2.1778032576498756,,,0.4278860435529989,1.4964530466902541,0.3410744483824337,0.18116600197604063,1.395223823152595,0.6014134325212397
2.8828828828828827,2.2230340905914168,2.129726518545676,,,0.4280218710869477,1.471283872076058,0.32372834742841106,0.18129570714011964,1.3697992771509964,0.57863153425456
3.063063063063063,2.1811366241500583,2.082158646861809,,,0.4281505470397472,1.4462140147922438,0.3067720623180671,0.18142243312384182,1.3445015894560541,0.5562346242819134
