x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.973018079397839,4.9919613693535325,0.0,4.973018079397839,0.006229401807928552,4.872848633917473,0.09394004367243806,0.21223423842623124,4.641901746376223,0.13782538455107812
0.18018018018018017,4.953912261036948,4.950050069230824,35.85585585585586,1.8821278891195647,0.006264606636885836,4.844465775113424,0.10318187928663923,0.21336677236804005,4.610003674114384,0.12667962274840006
0.36036036036036034,4.934775855023181,4.908252000119733,71.89189189189189,7.068659132465669,0.00630032837061394,4.815866527138358,0.11260899951420968,0.21450074239640587,4.577867614925703,0.11588364279762461
0.5405405405405406,4.9156075142406985,4.866571380046277,107.92792792792793,2.4101754922254703,0.006336565596055296,4.787055734639647,0.1222152140049953,0.2156361036544649,4.545498324137669,0.10543695225414325
0.7207207207207207,4.896405909655333,4.825012363439613,143.96396396396395,8.035861309537019,0.0063733168797608306,4.758038274508012,0.1319943182675605,0.21677281123032022,4.5129005951001355,0.09533895710915762
0.9009009009009008,4.877169731783328,4.783579040996352,180.0,4.97301807939784,0.0064105807679467,4.728819055093286,0.14194009592209553,0.2179108201588183,4.4800792584399005,0.08558896239763279
1.0810810810810811,4.8578976921516785,4.742275439570521,,,0.006448355786551746,4.699403015415227,0.1520463209498996,0.21905008542332702,4.44703918130932,0.0761861728378734
1.2612612612612613,4.83858852474947,4.701105522089017,,,0.006486640441295876,4.669795124369544,0.1623067599386306,0.2201905619575171,4.4137852666290565,0.0671296935024435
1.4414414414414414,4.819240987469512,4.660073187492478,,,0.006525433217739109,4.640000379929237,0.17271517432253627,0.2213322046471449,4.38032245232519,0.058418530520142994
1.6216216216216215,4.799853863539626,4.619182270701255,,,0.006564732581341523,4.610023808341395,0.18326532261689002,0.2224749683318364,4.346655710560677,0.050051591808741365
1.8018018018018016,4.7804259629429176,4.578436542606421,,,0.006604536977523945,4.5798704633195575,0.19395096264583572,0.22361880780687454,4.312790046961385,0.042027687838161326
1.981981981981982,4.760956123826409,4.537839710085584,,,0.006644844831729431,4.549545425231798,0.20476585376288065,0.22476367782498596,4.278730499836809,0.0343455324237898
2.1621621621621623,4.741443213897357,4.497395416043196,,,0.006685654549485581,4.519053800284634,0.21570375906323766,0.22590953309813208,4.244482139395481,0.027003743549583688
2.3423423423423424,4.72188613180664,4.457107239475313,,,0.006726964516467598,4.488400719702891,0.22675844758728106,0.22705632829930059,4.210050066955372,0.020000844220640787
2.5225225225225225,4.702283808518553,4.416978695558453,,,0.006768773098562125,4.457591338905686,0.23792369651430517,0.228204018064298,4.1754394141492766,0.013335263344878227
2.7027027027027026,4.682635208666412,4.377013235762405,,,0.0068110786419319285,4.4266308366786085,0.24919329334587126,0.22935255699354384,4.140655342125395,0.007005336643465036
2.8828828828828827,4.662939331893314,4.337214247986629,,,0.0068538794730812775,4.39552441434229,0.2605610380779425,0.23050189965386714,4.105703040743128,0.0010093075896334958
