x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.412260567155338,0.41881041830239074,0.0,0.412260567155338,0.05498204865496514,0.14349540602693933,0.2137831124734335,0.030059245125627496,0.16635370559044885,0.22239746758631437
0.18018018018018017,0.411879002527618,0.4187197433944684,20.0,0.4891047431437222,0.05535713318556006,0.14107193483653085,0.21544993450552707,0.030136548967148027,0.16442165713120857,0.2241615372961118
0.36036036036036034,0.4115521824004431,0.4186851534340109,40.0,0.34335233451126373,0.05573440093193392,0.13865815544814228,0.21715962602036695,0.030217033684243298,0.16249918457519427,0.22596893517457334
0.5405405405405406,0.411279531963346,0.41870598158950345,60.0,1.2206022323286811,0.056113836970369736,0.1362544346937007,0.2189112602992756,0.030300696093150184,0.16058660505101055,0.2278186804453427
0.7207207207207207,0.4110604510313745,0.4187815350402039,80.0,2.5710075943400867,0.056495426291378485,0.13386113794218232,0.2207038867978137,0.03038753288440442,0.15868423399904566,0.2297097681567538
0.9009009009009008,0.41089431440946844,0.4189110953712213,100.0,1.6103786310224535,0.05687915380029314,0.13147862904239407,0.2225365315667812,0.030477540622971575,0.15679238512105126,0.23164116962719847
1.0810810810810811,0.4107804722677063,0.4190939189796965,120.0,0.24707018735089195,0.057265004317865305,0.12910727026598823,0.22440819768385278,0.03057071574838289,0.15491137033000602,0.23361183290130758
1.2612612612612613,0.4107182505272746,0.4193292374919048,140.0,0.6374984605957663,0.05765296258086626,0.1267474222507254,0.22631786569568296,0.030667054574876135,0.1530414997002636,0.23562068321676508
1.4414414414414414,0.41070695125698026,0.41961625819111403,160.0,0.7409674432540047,0.058043013242690226,0.12439944394398529,0.22826449407030475,0.030766553291541432,0.15118308141799838,0.23766662348157422
1.6216216216216215,0.4107458530801511,0.4199541644560148,180.0,0.4122605671553373,0.05843514087396183,0.12206369254654353,0.2302470196596457,0.030869207962471938,0.14933642173195472,0.23974853476158814
1.8018018018018016,0.41083421159175015,0.4203421162095428,,,0.05882932996314611,0.11974052345661904,0.23226435817198499,0.030975014526919625,0.1475018249045071,0.2418652767781161
1.981981981981982,0.41097125978552657,0.4207792503779059,,,0.059225564917162306,0.11743029021420176,0.2343154046541625,0.031083968799455866,0.14567959316303966,0.24401568841541038
2.1621621621621623,0.41115620849102064,0.42126468135962536,,,0.05962383006200061,0.1151333444456684,0.2363990339833516,0.03119606647013698,0.1438700266516541,0.2461985882378343
2.3423423423423424,0.41138824682024594,0.42179750150439693,,,0.0600241096433423,0.11285003580869342,0.23851410136821022,0.031311303104674754,0.14207342338320947,0.2484127750165127
2.5225225225225225,0.41166654262385627,0.422376781601574,,,0.060426387827182904,0.11058071193747225,0.24065944285920107,0.031429674144611834,0.14029007919170755,0.2506570282652546
2.7027027027027026,0.4119902429566134,0.42300157137806993,,,0.06083064870045836,0.10832571838825526,0.24283387586789978,0.0315511749075021,0.13852028768502447,0.25293010878554334
2.8828828828828827,0.4123584745519435,0.4236709000054726,,,0.06123687627167463,0.1060853985852017,0.24503619969506715,0.03167580058709578,0.13676434019800357,0.25523075922037325
3.063063063063063,0.4127703443054145,0.4243837766161661,,,0.06164505447154051,0.1038600937665748,0.24726519606729913,0.03180354625352971,0.1350225257459088,0.2575577046167276
3.243243243243243,0.41322493976689934,0.4251391908282448,,,0.0620551671536028,0.10165014293126981,0.24951962968202676,0.0319344068535222,0.13329513097825418,0.25990965299646845
3.423423423423423,0.41372132964124847,0.4259361132789995,,,0.06246719809488552,0.09945588278569244,0.25179824876067053,0.03206837721057309,0.13158244013300965,0.2622852959354168
3.603603603603603,0.41425856429723995,0.4267734961667618,,,0.06288113099653121,0.09727764769099807,0.2540997856097107,0.032205452025168314,0.129884734991196,0.2646833091503975
3.7837837837837838,0.4148356762846183,0.42765027380088183,,,0.0632969494844461,0.09511576961069174,0.2564229571894805,0.03234562587498979,0.12820229483187112,0.2671023530940209
3.963963963963964,0.4154516808589837,0.4285653631596137,,,0.06371463710994732,0.0929705780586054,0.258766465690431,0.032488893215129676,0.12653539638752057,0.26954107355696344
4.144144144144144,0.41610557651433794,0.4295176644556788,,,0.06413417735041414,0.09084240004725677,0.26112899911666704,0.03263524837830986,0.124884313799853,0.2719981022775159
4.324324324324325,0.41679634552304645,0.430506061709269,,,0.06455555360994102,0.08873156003659773,0.2635092318765077,0.03278468557510605,0.12324931857601305,0.2744720575581499
4.504504504504505,0.41752295448300203,0.43152942332827543,,,0.06497874921999457,0.08663837988316024,0.2659058253798472,0.032937198894176886,0.12163067954521511,0.2769615448888834
4.684684684684685,0.41828435487176807,0.43258660269547367,,,0.06540374744007244,0.08456317878961067,0.26831742864208497,0.033092782302497695,0.12002866281580678,0.27946515757716917
4.864864864864865,0.4190794836074604,0.4336764387624524,,,0.06583053145836605,0.08250627325471892,0.2707426788943754,0.033251429645599184,0.11844353173276721,0.28198147738408597
5.045045045045045,0.41990726361614394,0.4347977566500263,,,0.06625908439242512,0.08046797702374661,0.2731802021999722,0.03341313464781084,0.1168755468356494,0.28450907516656604
5.225225225225225,0.4207666044055086,0.4359493682548957,,,0.06668938928982593,0.07844860103926636,0.2756286140764163,0.03357789091250929,0.11532496581696945,0.287046511525417
5.405405405405405,0.4216564026445914,0.4371300728622961,,,0.06712142912884149,0.07644845339242318,0.27808652012332674,0.033745691922371195,0.11379204348105448,0.2895923374588704
5.585585585585585,0.4225755427492921,0.4383386577643972,,,0.06755518681911536,0.07446783927463466,0.2805525166555421,0.033916531039631194,0.11227703170334967,0.2921450950214163
5.7657657657657655,0.4235228974734564,0.43957389888419096,,,0.0679906452023372,0.07250706092974994,0.2830251913413692,0.034090401506344306,0.11078017939019748,0.29470331798764915
5.945945945945946,0.42449732850527544,0.4408345614046169,,,0.06842778705292178,0.07056641760666653,0.28550312384568716,0.03426729644465349,0.10930173243908824,0.2972655325208752
6.126126126126126,0.4254976870687522,0.44211940040266334,,,0.06886659507869047,0.0686462055124138,0.2879848864776479,0.03444720885706152,0.10784193369939611,0.2998302578462057
6.306306306306306,0.4265228145300012,0.4434271614881916,,,0.06930705192155512,0.06674671776571865,0.2904690448427274,0.034630131626707826,0.10640102293359907,0.3023960069278847
