x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.3131503197686063,1.309223294386702,0.0,1.3131503197686063,0.04221865465149988,1.110169293087389,0.16076237202971724,0.11656549955186561,1.1873581929396813,0.00529960189515502
0.18018018018018017,1.3085069410799415,1.304906649854415,16.216216216216214,0.7156075139439096,0.04206176821743101,1.1072984754764748,0.15914669738603593,0.11705052643855421,1.182826213007372,0.005029910408488888
0.36036036036036034,1.3037864403782973,1.300512968961509,32.61261261261261,0.30096254372792464,0.04190910512750094,1.1043544717714484,0.15752286347934802,0.11753510875470877,1.1782145915294886,0.004763268677311651
0.5405405405405406,1.2989897334304537,1.296043039338631,49.009009009009006,0.5264426009918954,0.04176067142065887,1.1013378163477803,0.15589124566201445,0.11801922733153071,1.1735239813638836,0.004499830643216634
0.7207207207207207,1.294117748212376,1.2914976613595748,65.4054054054054,1.108903230415606,0.04161647296855082,1.0982490549529413,0.1542522202908839,0.11850286301856612,1.1687550480057092,0.004239750335299551
0.9009009009009008,1.289171424710216,1.2868776479851578,81.8018018018018,1.428775174713139,0.04147651547528722,1.0950887446173452,0.15260616461758364,0.11898599668446258,1.1639084694851576,0.003983181815537636
1.0810810810810811,1.2841517147194024,1.282183824604898,98.01801801801801,1.122379386102217,0.04134080447721739,1.091857453563506,0.1509534566786789,0.1194686092177266,1.1589849362632019,0.0037302791239695304
1.2612612612612613,1.2790595816418817,1.2774170288765485,114.41441441441441,0.46246827766875137,0.041209345342710486,1.0885557611134353,0.149294475185736,0.11995068152747905,1.153985151125374,0.003481196223695436
1.4414414414414414,1.273896000281554,1.2725781105635003,130.8108108108108,0.2085072669151811,0.041082143271943164,1.0851842575942852,0.14762959941532572,0.12043219454421095,1.1489098290735738,0.00323608694571579
1.6216216216216215,1.2686619566379504,1.2676679313701167,147.2072072072072,0.706102505132382,0.04095920329669387,1.0817435442422552,0.14595920909900142,0.12091312922053704,1.1437596972159505,0.0029951049336291915
1.8018018018018016,1.2633584476982107,1.2626873647750143,163.6036036036036,1.3404516229613623,0.04084053028014382,1.078234233104779,0.14428368431328806,0.12139346653195024,1.138535494654856,0.0027584035882079676
1.981981981981982,1.2579864812274093,1.2576372958623443,180.0,1.3131503197686065,0.04072612891668451,1.0746569469410072,0.14260340536971758,0.12187318747757302,1.1332379723729,0.002526136011871408
2.1621621621621623,1.2525470755572772,1.2525186211510957,,,0.040616003731732186,1.071012319120599,0.140918752704946,0.12235227308091008,1.1278678931171107,0.0022984549530750066
