x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.760839312856393,5.760839879391413,0.0,5.760839312856393,0.037076509383764486,5.3367068891207605,0.3870559143518679,0.03707652484963388,5.33670688957669,0.38705646496508866
0.18018018018018017,5.764698957162866,5.764699525938585,25.585585585585584,2.6205060843791346,0.03682662462317618,5.337347837672067,0.39052449486762303,0.036826641450784826,5.33734783791665,0.3905250465711503
0.36036036036036034,5.7681871523359725,5.768187722975478,51.35135135135135,0.7121351217268288,0.0365788304467738,5.337601852486491,0.3940064694027073,0.03657884872614185,5.33760185251951,0.3940070217298251
0.5405405405405406,5.771301552209487,5.77130212433419,77.11711711711712,7.07921144993788,0.03633313665664137,5.337468566269729,0.39749984928311616,0.03633315647773158,5.337468566091,0.3975004017654594
0.7207207207207207,5.774039859498915,5.774040432728773,102.7027027027027,5.966675190034998,0.03608955297177729,5.336947672915173,0.4010026336119644,0.03608957442449139,5.336947672524546,0.4010031857797359
0.9009009009009008,5.7763998267736225,5.7764004007273435,128.46846846846847,1.4980825634023556,0.035848089027709674,5.336038927565287,0.4045128101806262,0.035848112201884906,5.336038926962643,0.40451336156281553
1.0810810810810811,5.77837925742579,5.77837983172106,154.23423423423424,2.966740053198253,0.035608754376115354,5.334742146663293,0.40802835638638174,0.03560877936152083,5.334742145848551,0.40802890651098767
1.2612612612612613,5.779976006635829,5.779976580889518,180.0,5.760839312856393,0.03537155848444191,5.333057207995175,0.4115472401562119,0.03537158537077505,5.333057206968283,0.4115477885504598
1.4414414414414414,5.7811879823338534,5.78118855616224,,,0.03513651073553327,5.330984050721952,0.41506742087636794,0.035136539612416376,5.330984049482892,0.41506796706693116
1.6216216216216215,5.78201314615689,5.782013719175881,,,0.03490362042725844,5.328522675402268,0.41858685032736337,0.03490365138423503,5.328522673951059,0.41858739384058596
1.8018018018018016,5.7824495144013985,5.782450086226741,,,0.03467289677214382,5.325673144005254,0.42210347362400047,0.03467292989867517,5.325673142341949,0.42210401398611685
1.981981981981982,5.782495158970769,5.782495729218269,,,0.03444434889700871,5.322435579913684,0.4256152301600767,0.034444384282470195,5.322435578038363,0.4256157668974349
2.1621621621621623,5.782148208317381,5.782148776603132,,,0.03421798584260428,5.318810167917391,0.4291200545573861,0.03421802357628199,5.318810165830175,0.4291205871966747
2.3423423423423424,5.781406848378911,5.781407414319504,,,0.03399381656325595,5.314797154197002,0.43261587761865233,0.033993856734343034,5.314797151898041,0.43261640568711973
2.5225225225225225,5.780269323508435,5.7802698867211815,,,0.0337718499265092,5.310396846297922,0.43610062728400323,0.03377189262410246,5.310396843787401,0.43610115030967866
2.7027027027027026,5.778733937398029,5.778734497501181,,,0.03355209471277876,5.3056096130946395,0.4395722295906108,0.03355214002587499,5.305609610372775,0.4395727471025313
2.8828828828828827,5.776799053995419,5.7767996106083945,,,0.03333455961500136,5.300435884745294,0.4430286096351236,0.0333346076324939,5.300435881812341,0.44302912116355975
3.063063063063063,5.774463098413379,5.774463651156967,,,0.03311925323829167,5.294876152636575,0.44646769253851226,0.03311930404896692,5.294876149492817,0.4464681976151838
3.243243243243243,5.771724557831425,5.771725106328022,,,0.03290618409960218,5.288930969318905,0.4498874044129188,0.032906237792136014,5.288930965964661,0.4498879025712256
3.423423423423423,5.768581982389516,5.76858252626333,,,0.03269536062738603,5.282600948431962,0.45328567333016817,0.032695417290340346,5.282600944867584,0.45328616410540634
3.603603603603603,5.765033986073291,5.765034524950572,,,0.03248679116126381,5.275886764620515,0.45666043029151215,0.03248685088308295,5.275886760846387,0.4566609132211022
3.7837837837837838,5.761079247590562,5.761079781099815,,,0.03228048395169347,5.268789153440606,0.46000961019826303,0.032280546820700855,5.268789149457148,0.46001008482196637
