x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.3524916174617845,2.3524958026086846,0.0,2.3524916174617845,0.22953721367666752,1.4435576633992966,0.6793967403858203,0.23550475578686395,1.4610067784764564,0.6559842683453643
0.18018018018018017,2.3777319608217873,2.378265690370317,44.86486486486486,4.714591378755045,0.23023267900426198,1.4628721165961138,0.6846271652214114,0.23633687407500995,1.480506885098887,0.6614219311964202
0.36036036036036034,2.403036622709952,2.404103121749821,89.9099099099099,1.4167090815083903,0.23092578126301594,1.4823918107203662,0.6897190307265703,0.23716716574681457,1.5002093337700868,0.6667266222329197
0.5405405405405406,2.428401000208763,2.430003321145901,134.95495495495496,6.8501008094479685,0.23161649303563184,1.5021135370233623,0.6946709701497684,0.23799559795812883,1.5201108853585341,0.6718968378292381
0.7207207207207207,2.453820530814958,2.455961552160616,180.0,2.3524916174617845,0.23230478699937385,1.5220340531676668,0.6994816906479175,0.23882213793835957,1.540208267611808,0.6769311466104487
0.9009009009009008,2.4792906930956686,2.4819731183215814,,,0.23299063592714778,1.542150083744955,0.7041499734235659,0.23964675299176486,1.560498175679225,0.6818281896505917
1.0810810810810811,2.5048070073206885,2.5080333637807324,,,0.23367401268857912,1.5624583207991496,0.70867467383296,0.24046941049874815,1.5809772726397053,0.6865866806422789
1.2612612612612613,2.5303650360708447,2.5341376739895747,,,0.23435489025108536,1.5829554243547765,0.7130547214649832,0.241290077917148,1.601642190034772,0.6912054060376546
1.4414414414414414,2.5559603848224266,2.560281476350813,,,0.23503324168094583,1.6036380229504594,0.7172891201910213,0.24210872278352574,1.6224895284065863,0.6956832251607007
1.6216216216216215,2.581588702507607,2.5864602408463644,,,0.23570904014436725,1.624502714177451,0.7213769481857887,0.24292531271444973,1.6435158578409916,0.7000190702909231
1.8018018018018016,2.6072456820508245,2.6126694806416024,,,0.2363822589085445,1.6455460652231146,0.7253173579191652,0.24373981540777587,1.6647177185153872,0.7042119467184393
1.981981981981982,2.6329270608811512,2.6389047526658893,,,0.2370528713427189,1.6667646134193055,0.729109576119127,0.24455219864392547,1.6860916212514494,0.7082609327705146
2.1621621621621623,2.658628621420571,2.6651616581692767,,,0.2377208509192311,1.6881548667955089,0.7327529037058315,0.24536243028716043,1.7076340480725205,0.7121651798095959
2.3423423423423424,2.684346191548228,2.691435843255403,,,0.2383861712145708,1.7097133046367068,0.7362467156969504,0.24617047828685387,1.7293414527656403,0.715923912202909
2.5225225225225225,2.7100756450405985,2.71772299939053,,,0.23904880591042205,1.7314363780458284,0.739590461084348,0.24697631067875828,1.7512102614480867,0.7195364272636849
2.7027027027027026,2.7358129019876505,2.744018863888762,,,0.2397087287947035,1.7533205105107357,0.7427836626822113,0.24777989558626903,1.7732368731383852,0.7230020951641078
2.8828828828828827,2.761553929184997,2.770319220373393,,,0.2403659137626065,1.7753620984756406,0.7458259169467499,0.24858120122168675,1.7954176603316339,0.7263203588200728
3.063063063063063,2.787294740502098,2.7966198992144515,,,0.24102033481762694,1.7975575119168672,0.7487168937676038,0.24938019588747395,1.8177489695791227,0.729490733747855
3.243243243243243,2.813031397226511,2.822916777942412,,,0.24167196607259392,1.8199030949228385,0.7514563362310781,0.25017684797750867,1.840227122072087,0.7325128078928164
3.423423423423423,2.8387600083843347,2.8492057816381395,,,0.24232078175069355,1.8423951662782643,0.7540440603553773,0.25097112597833554,1.862848414229548,0.7353862414302558
3.603603603603603,2.864476731036814,2.8754828832991084,,,0.24296675618648858,1.8650300200523373,0.7564799547979881,0.2517629984704114,1.885609118290141,0.7381107665385561
3.7837837837837838,2.8901777705532723,2.901744104181937,,,0.24360986382693417,1.887803926190966,0.7587639805353723,0.2525524341293491,1.9085054829078258,0.7406861871447622
3.963963963963964,2.9158593808603808,2.9279855141212723,,,0.24425007923238823,1.9107131311128231,0.7608961705151692,0.25333940172715597,1.9315337337513712,0.7431123786427454
4.144144144144144,2.9415178646679276,2.954203231825165,,,0.24488737707761773,1.9337538583092255,0.7628766292810847,0.2541238701334694,1.954690074107569,0.7453892875841268
4.324324324324325,2.9671495736711293,2.9803934251469295,,,0.2455217321528006,1.9569223089476635,0.7647055325706652,0.25490580831678794,1.977970685488018,0.7475169313421235
4.504504504504505,2.992750908729656,3.0065523113336563,,,0.2461531193645232,1.9802146624789536,0.7663831268861792,0.2556851853456995,2.001371728239443,0.7494953977485137
4.684684684684685,3.0183183200234454,3.0326761572514,,,0.24678151373677276,2.003627077247864,0.7679097290388087,0.2564619703901045,2.0248893421573895,0.7513248447039059
4.864864864864865,3.0438483071854874,3.058761279587223,,,0.24740689041192493,2.027155691107161,0.7692857256664014,0.2572361327224349,2.048519647103265,0.7530054997615232
5.045045045045045,3.069337419411658,3.084804045028132,,,0.24802922465172794,2.050796622034933,0.7705115727249967,0.25800764171887064,2.072258743624548,0.7545376596847136
5.225225225225225,3.094782255547812,3.110800870417132,,,0.2486484918382806,2.0745459687551313,0.7715877949544002,0.2587764668605507,2.09610271357817,0.755921689978411
5.405405405405405,3.1201794641542726,3.13674822288641,,,0.2492646674750064,2.0983998113612197,0.7725149853180466,0.2595425777347804,2.120047620756854,0.7571580243947759
5.585585585585585,3.145525743547874,3.162642619967918,,,0.24987772718762194,2.122354211942827,0.7732938044174251,0.26030594403623347,2.1440895115184193,0.7582471644132653
5.7657657657657655,3.1708178418217337,3.188480629681398,,,0.2504876467251019,2.1464052152152906,0.7739249798813412,0.2610665355681528,2.168224415417864,0.7591896786953811
5.945945945945946,3.196052556842984,3.2142588706000765,,,0.25109440196063804,2.1705488491520386,0.7744093057303071,0.261824322243543,2.1924483458421844,0.7599862025143491
6.126126126126126,3.2212267362285827,3.2399740118941867,,,0.25169796889259355,2.1947811256196466,0.7747476417163428,0.2625792740863621,2.216757300647811,0.7606374371600135
6.306306306306306,3.246337277299486,3.265622773352475,,,0.2522983236454523,2.2190980410155268,0.7749409126385068,0.2633313612327059,2.2411472628005566,0.7611441493192121
