x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.1996071087795515,1.1996202482202525,0.0,1.1996071087795515,0.1512026362530459,0.9740844671319826,0.07432000539452299,0.1444440947389982,0.9861387201933454,0.0690374332879088
0.18018018018018017,1.204439156801688,1.203537140680905,89.9099099099099,1.1560567850363892,0.15200067850624538,0.9870611598163017,0.06537731847914081,0.14486522393243564,0.9867551768580416,0.07191673989042763
0.36036036036036034,1.2097472154936666,1.2074318909810449,180.0,1.1996071087795515,0.1527996442829088,1.0001702104374148,0.05677736077334296,0.14528479269339958,0.9872997350534316,0.07484736323421365
0.5405405405405406,1.2155279994283752,1.2113041464621384,,,0.15359950197805702,1.0134094636692903,0.04851903378102792,0.1457027844248563,0.9877723693018252,0.07782899273545689
0.7207207207207207,1.2217781048269565,1.2151535495637855,,,0.15440021995142933,1.0267767425172967,0.04060114235823036,0.14611918259215534,0.9881730655058144,0.08086130146581572
0.9009009009009008,1.2284940106998,1.2189797378653036,,,0.15520176652873457,1.0402698486659128,0.033022395505152444,0.1465339707236835,0.9885018209481012,0.08394394619351882
1.0810810810810811,1.2356720800205103,1.2227823441309045,,,0.15600411000290398,1.0538865628298615,0.025781407187744982,0.14694713241151613,0.9887586442895285,0.08707656742985992
1.2612612612612613,1.2433085609324297,1.2265609963584372,,,0.15680721863534572,1.0676246451085958,0.018876697188488063,0.14735865131206655,0.9889435555653086,0.09025878948106192
1.4414414414414414,1.25139958798731,1.2303153178317041,,,0.15761106065720046,1.0814818353440876,0.012306691986022026,0.14776851114673234,0.9890565861794531,0.0934902205055186
1.6216216216216215,1.2599411834157426,1.2340449271763334,,,0.158415604270598,1.095455853481863,0.006069725663281597,0.14817669570253938,0.9890977788974055,0.0967704525763886
1.8018018018018016,1.268929258428904,1.2377494384191998,,,0.15922081764991483,1.1095443999352375,0.00016404084375166257,0.14858318883278337,0.9890671878368729,0.10009906174954374
1.981981981981982,1.278359614551191,1.2414284610513808,,,0.16002666894303297,1.1237451559526745,-0.005412210344516539,0.1489879744576679,0.9889648784568671,0.10347560813684581
2.1621621621621623,1.2882279449832847,1.2450816000946379,,,0.16083312627260085,1.1380557839882113,-0.010660965277527272,0.1493910365649413,0.9887909275449482,0.10689963598474822
2.3423423423423424,1.2985298359952326,1.2487084561714012,,,0.1616401577372934,1.15247392807492,-0.01558424981698097,0.14979235921052964,0.9885454232026764,0.11037067375819529
2.5225225225225225,1.309260768349018,1.25230862557825,,,0.16244773141307445,1.1669972142012948,-0.020184177265350982,0.15019192651916755,0.9882284648292774,0.11388823422980501
2.7027027027027026,1.3204161187502337,1.2558817003628588,,,0.16325581535445913,1.1816232506905722,-0.024462947294797654,0.15058972268502607,0.9878401631035181,0.1174518145743146
2.8828828828828827,1.331991161328288,1.2594272684044054,,,0.1640643775957778,1.1963496285828499,-0.028422844850339666,0.15098573197233792,0.987380639963801,0.12106089646826651
3.063063063063063,1.3439810691447278,1.262944913497402,,,0.16487338615244082,1.2111739220200113,-0.03206623902772428,0.15137993871602023,0.9868500285864754,0.12471494619490632
3.243243243243243,1.3563809157291256,1.2664342154389385,,,0.16568280902220342,1.2260936886333376,-0.0353955819264153,0.1517723273222939,0.9862484733623745,0.1284134147542701
3.423423423423423,1.3691856766420787,1.2698947501193099,,,0.16649261418643155,1.241106469933798,-0.03841340747815078,0.1521628822693005,0.9855761298715778,0.13215573797843155
3.603603603603603,1.382390231064743,1.2733260896160048,,,0.1673027696113685,1.2562097917049084,-0.041122330251534056,0.1525515881077163,0.984833164856405,0.13594133665188365
3.7837837837837838,1.3959893634144498,1.276727802291022,,,0.1681132432494025,1.2714011643981413,-0.04352504423309411,0.15293842946136352,0.9840197561926447,0.13976961663701373
3.963963963963964,1.409977764985795,1.2800994528914889,,,0.16892400304033411,1.2866780835307763,-0.04562432158531535,0.1533233910278186,0.9831360928590237,0.14363996900464654
4.144144144144144,1.4243500356167407,1.2834406026535536,,,0.16973501691264387,1.3020380300861698,-0.047423011382072944,0.15370645757901705,0.9821823749049209,0.14755177016961563
4.324324324324325,1.4391006853791286,1.2867508094095201,,,0.17054625278476213,1.3174784709163634,-0.0489240383219968,0.15408761396185644,0.9811588134163317,0.15150438203133207
4.504504504504505,1.4542241362930814,1.2900296276981875,,,0.17135767856633735,1.332996859146965,-0.05013040142022089,0.15446684509879557,0.9800656304800874,0.1554971521193044
4.684684684684685,1.4697147240647008,1.2932766088783614,,,0.17216926215950581,1.3485906345842302,-0.0510451726790354,0.15484413598845093,0.9789030591463364,0.15952941374357416
4.864864864864865,1.4855666998465427,1.2964913012455033,,,0.1729809714601606,1.3642572241243116,-0.0516714957379296,0.15521947170618974,0.9776713433892921,0.16360048615002162
5.045045045045045,1.5017742320202432,1.2996732501514794,,,0.1737927743592229,1.3799940421645693,-0.05201258450354914,0.15559283740472107,0.9763707380662561,0.1677096746805023
5.225225225225225,1.5183314080007557,1.3028219981273694,,,0.17460463874391077,1.395798491016915,-0.052071721760070064,0.15596421831468252,0.9750015088749194,0.17185627093776754
5.405405405405405,1.5352322360615824,1.3059370850092955,,,0.17541653249901065,1.4116679613230902,-0.05185225776051858,0.15633359974522484,0.973563932308953,0.17603955295511772
5.585585585585585,1.5524706471804244,1.309018048067223,,,0.17622842350814652,1.427599832471847,-0.05135760879956937,0.15670096708459272,0.9720582956118908,0.18025878537073967
5.7657657657657655,1.5700404969046384,1.3120644221367106,,,0.17704027965505162,1.4435914730179211,-0.050591255768334405,0.1570663058007032,0.9704848967293155,0.18451321960669187
5.945945945945946,1.587935567235919,1.3150757397535349,,,0.17785206882483767,1.459640241102798,-0.049556742691716664,0.15742960144172008,0.9688440442593528,0.1888020940524619
