x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.7709556355404087,0.7709560182317812,0.0,0.7709556355404087,0.06870040949282043,0.6135988098568046,0.08865641619078364,0.0764633923120183,0.6061147493804556,0.08837787653930725
0.18018018018018017,0.7498348414582927,0.7500225409014003,29.90990990990991,2.1316138896437633,0.06825914257123365,0.5929862596406233,0.08858943924643567,0.07597776792812502,0.5856467478748507,0.08839802509842458
0.36036036036036034,0.7290403026584779,0.7294152354494945,60.0,5.260369702316067,0.06781962669402128,0.5726707945977805,0.08854988136667612,0.07549395515328731,0.5654757209438033,0.08844555935240396
0.5405405405405406,0.7085751623005807,0.709137178382052,89.9099099099099,2.580075909624009,0.06738187924727225,0.5526555194280437,0.0885377636252648,0.07501197312586252,0.5456047512783474,0.0885204539778421
0.7207207207207207,0.6884425032180584,0.689191385932315,120.0,2.942404428586519,0.06694591754712106,0.532943493193414,0.0885530924775233,0.07453184091178851,0.5260368759479576,0.08862266907256891
0.9009009009009008,0.6686453474349804,0.6695808136012772,149.9099099099099,5.254615398728045,0.06651175883906275,0.5135377288384144,0.0885958597575032,0.07405357750382936,0.5067750859242987,0.08875215017314918
1.0810810810810811,0.6491866556963674,0.6503083557116918,180.0,0.7709556355404146,0.06607942029727087,0.4944411927175287,0.08866604268156789,0.07357720182082417,0.48782232561209465,0.08890882827877288
1.2612612612612613,0.6300693270122738,0.6313768449758128,,,0.06564891902391778,0.4756568041299705,0.08876360385838555,0.07310273270693855,0.4691814923873502,0.08909261988152407
1.4414414414414414,0.6112961982156342,0.6127890520768465,,,0.06522027204849855,0.457187434861806,0.08888849130532958,0.07263018893091933,0.45085543614291035,0.08930342700301683
1.6216216216216215,0.5928700435339862,0.5945476852642109,,,0.06479349632715702,0.4390359087355491,0.08904063847128009,0.072159589185352,0.4328469588414741,0.08954113723738476
1.8018018018018016,0.5747935741750507,0.5766553899626174,,,0.06436860874201507,0.4212050011672173,0.08921996426581841,0.0716909520859213,0.4151588140760906,0.08980562380060553
1.981981981981982,0.5570694379263733,0.5591147483951182,,,0.0639456261005051,0.40369743873106684,0.0894263730948014,0.07122429617067504,0.3977937066382993,0.09009674558614378
2.1621621621621623,0.5397002187688562,0.5419282792199995,,,0.06352456513470478,0.3865158987318477,0.08965975490230377,0.07075963989929038,0.38075429209382067,0.09041434722688849
2.3423423423423424,0.5226884365045015,0.5250984371817614,,,0.06310544250067546,0.3696630087849147,0.08991998521891137,0.07029700165234394,0.36404317636605593,0.09075825916336157
2.5225225225225225,0.5060365463981761,0.5086276127760617,,,0.06268827477780314,0.3531413464040273,0.09020692521634567,0.06983639973058473,0.34766291532730476,0.09112829771817224
2.7027027027027026,0.48974693883360154,0.49251813192875066,,,0.06227307846814272,0.33695343859705906,0.09052042176839978,0.06937785235420986,0.3316160143978545,0.09152426517668634
2.8828828828828827,0.4738219389835252,0.4767722556889875,,,0.06185986999576519,0.32110176146959846,0.09086030751816156,0.06892137766214428,0.31590492815296256,0.09194594987388065
3.063063063063063,0.4582638064941226,0.46139217993649434,,,0.061448665706107894,0.30558873983651685,0.09122640095149787,0.0684669937113229,0.30053205993782384,0.09239312628734757
3.243243243243243,0.4430747351837181,0.4463800351029467,,,0.061039481865328135,0.2904167468416194,0.09161850647677056,0.0680147184759764,0.2854997614905555,0.0928655551364148
3.423423423423423,0.4282568527557755,0.43173788590755524,,,0.060632334659659365,0.2755881035853612,0.09203641451075496,0.06756456984692032,0.2708103325732936,0.09336298348734126
3.603603603603603,0.4138122205262045,0.41746773110679053,,,0.06022724019477136,0.26110507876070704,0.09247990157072607,0.06711656563084718,0.2564660206113963,0.09388514486454708
3.7837837837837838,0.3997428331650756,0.40357150325836133,,,0.05982421449513265,0.24696988829726615,0.09294873037267674,0.06667072354962222,0.2424690203409021,0.094431759367837
3.963963963963964,0.3860506184526501,0.39005106849935983,,,0.059423273503377096,0.23318469501364286,0.09344264993563015,0.06622706123958237,0.22882147346420884,0.0950025337955686
4.144144144144144,0.3727374370498223,0.3769082263386556,,,0.05902443307967278,0.2197516082781433,0.09396139569200622,0.06578559625083852,0.21552546831409677,0.09559716177372035
4.324324324324325,0.35980508228294483,0.3641447094634942,,,0.05862770900109513,0.20667268367785177,0.09450468960399795,0.0653463460465812,0.20258303952610637,0.09621532389080664
4.504504504504505,0.3472552799430642,0.35176218356030287,,,0.05823311696100228,0.1939499226961481,0.09507224028591382,0.06490932800239019,0.18999616771932396,0.0968566878385887
4.684684684684685,0.3350896880995561,0.3397622471497479,,,0.057840672568414665,0.18158527239870406,0.09566374313243733,0.0644745594055466,0.1777667791856744,0.09752090855852691
4.864864864864865,0.32330989692817097,0.3281464314359652,,,0.05745039134739746,0.16958062512801897,0.09627888045275454,0.06404205745434956,0.16589674558769824,0.09820762839391746
5.045045045045045,0.3119174285534743,0.31691620016999394,,,0.05706228873644645,0.15793781820652966,0.0969173216104982,0.06361183925743558,0.15438788366490663,0.09891647724765175
5.225225225225225,0.3009137369056853,0.3060729495274073,,,0.056676380087877315,0.14665863364835638,0.09757872316945158,0.06318392183310187,0.1432419549487641,0.09964707274554134
5.405405405405405,0.2903002075918842,0.2956180080000741,,,0.0562926806672185,0.13574479787970878,0.09826272904495693,0.06275832210863318,0.13246066548630034,0.10039902040514061
5.585585585585585,0.28007815778162226,0.28555263630210476,,,0.05591120565260701,0.1251979814680427,0.09896897066097252,0.06233505691963214,0.1220456655724667,0.10117191381000593
