x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.581574414221226,4.5815719747079,0.0,4.581574414221226,0.009601942814044981,3.736446867352922,0.8355256040542591,0.315832191593504,3.5274916712671924,0.7382481118472028
0.18018018018018017,4.574823256855174,4.6046323271350245,44.86486486486486,1.2498383043079024,0.009575020584824118,3.7220874009952767,0.8431608352750729,0.315599918452784,3.544065198400082,0.744967210282159
0.36036036036036034,4.5679109818663886,4.6275353579368685,89.9099099099099,9.481999661844677,0.009547991762910813,3.707505639957428,0.8508573501460499,0.31536247071080364,3.56041085217132,0.7517620350547448
0.5405405405405406,4.560835812511329,4.650274951416244,134.95495495495496,1.2271131311227919,0.009520857417493981,3.6927041262797067,0.8586108288141285,0.31511985776036955,3.576526281832608,0.7586288118232665
0.7207207207207207,4.553595964207683,4.672844981499714,180.0,4.581574414221226,0.00949361862193676,3.677685436172738,0.8664169094130085,0.3148720891986099,3.592409173565408,0.7655637187356964
0.9009009009009008,4.546189646085684,4.695239313809118,,,0.009466276453734067,3.662452179600536,0.8742711900314143,0.31461917482659574,3.608057250837711,0.7725628881448109
1.0810810810810811,4.5386150625546176,4.717451807749546,,,0.009438831994469961,3.6470069998583066,0.8821692307018406,0.31436112464895244,3.6234682747548876,0.7796224083457061
1.2612612612612613,4.530870414883749,4.739476318613045,,,0.009411286329774872,3.631352573144977,0.8901065554089967,0.3140979488734646,3.6386400444045703,0.7867383253350098
1.4414414414414414,4.522953902797003,4.761306699697254,,,0.009383640549282646,3.6154916081305672,0.8980786541171533,0.3138296579106718,3.6535703971954967,0.7939066445910852
1.6216216216216215,4.514863726080627,4.782936804438281,,,0.009355895746587446,3.599426845518429,0.9060809848156103,0.31355626237345685,3.6682572091902848,0.8011233328745392
1.8018018018018016,4.5065980862031045,4.804360488557014,,,0.009328053019200498,3.5831610576024517,0.9141089755814524,0.31327777307662624,3.6826983954320593,0.8083843200483293
1.981981981981982,4.498155187946619,4.825571612218144,,,0.009300113468506663,3.566697047819298,0.9221580266588142,0.31299420103648207,3.696891910264901,0.8156855009167605
2.1621621621621623,4.489533241049264,4.846564042201067,,,0.009272078199720878,3.5500376502957303,0.9302235125538123,0.3127055574703863,3.7108357476480625,0.823022737082619
2.3423423423423424,4.480730461857286,4.8673316540819656,,,0.009243948321844438,3.5331857293911137,0.9383007841443279,0.31241185379631725,3.7245279414638888,0.8303918588217591
2.5225225225225225,4.471745074986598,4.887868334426201,,,0.009215724947621125,3.516144179235157,0.946385170803819,0.31211310163241746,3.737966565819418,0.8377886669743649
2.7027027027027026,4.462575314992765,4.908167982990301,,,0.009187409193493186,3.498915923260984,0.9544719825382881,0.31180931279653484,3.751149735341588,0.8452089348521785
2.8828828828828827,4.453219428048731,4.928224514932676,,,0.009159002179557176,3.481503913733568,0.9625565121356058,0.31150049930575446,3.7640756054660245,0.8526484101608971
3.063063063063063,4.443675673629516,4.9480318630323215,,,0.009130505029519646,3.4639111312736715,0.9706340373263248,0.31118667337592354,3.776742372719357,0.8601028169370409
3.243243243243243,4.433942326203056,4.967583979914651,,,0.009101918870652693,3.4461405843772894,0.9786998229551136,0.3108678474211682,3.789148274995008,0.8675678574984751
3.423423423423423,4.424017676926467,4.9868748402837015,,,0.009073244833749373,3.428195308930738,0.98674912316198,0.3105440340534023,3.801291591822437,0.8750392144078626
3.603603603603603,4.413900035346904,5.0058984431598255,,,0.009044484053078958,3.4100783677214226,0.9947771835724022,0.3102152460818288,3.81317064462977,0.8825125524482272
3.7837837837837838,4.40358773110623,5.02464881412211,,,0.00901563766634208,3.3917928499443875,1.0027792434954999,0.3098814965124325,3.8247837969997933,0.8899835206098837
3.963963963963964,4.393079115648726,5.043120007554659,,,0.008986706814625723,3.3733418707047127,1.010750538129388,0.30954279854746636,3.836129454919256,0.8974477540879363
4.144144144144144,4.3823725639310425,5.061306108895957,,,0.008957692642358076,3.3547285705158436,1.018686300772841,0.3091991655849285,3.8472060670214616,0.9049008762895668
4.324324324324325,4.371466476133549,5.079201236890391,,,0.008928596297263273,3.3359561147939276,1.0265817650423588,0.3088506112180326,3.8580121248220856,0.9123385008502738
4.504504504504505,4.360359279372358,5.096799545841236,,,0.00889941893031599,3.317027693348249,1.0344321670937928,0.30849714923467025,3.8685461629482063,0.9197562336583598
4.684684684684685,4.349049429411144,5.1140952278641105,,,0.00887016169569591,3.2979465198678213,1.0422327478476263,0.30813879361686525,3.8788067593604953,0.9271496748867504
4.864864864864865,4.337535412372032,5.131082515140191,,,0.008840825750742076,3.2787158314042486,1.0499787552170412,0.30777555854022065,3.888792535568545,0.9345144210314251
5.045045045045045,4.325815746444684,5.147755682168267,,,0.008811412255907095,3.2593388878509177,1.057665446337859,0.3074074583733582,3.8985021568392906,0.9418460669556177
5.225225225225225,4.313888983592801,5.164109048014827,,,0.008781922374711253,3.239818971418592,1.065288089799498,0.3070345076773497,3.907934332398497,0.9491402079389796
5.405405405405405,4.301753711257263,5.180136978561323,,,0.008752357273696474,3.2201593861075324,1.0728419678760344,0.306656721205141,3.917087815625286,0.9563924417308952
5.585585585585585,4.2894085540550675,5.195833888747752,,,0.00872271812238018,3.2003634571761954,1.080322378756492,0.3062741139009686,3.925961404239657,0.9635983706071264
5.7657657657657655,4.276852175473258,5.211194244811738,,,0.008693006093209025,3.180434530606577,1.0877246387734718,0.3058867008997683,3.9345539404829952,0.9707536034289749
5.945945945945946,4.264083279557066,5.226212566522247,,,0.008663222361512526,3.160375972566355,1.0950440846291978,0.305494497526577,3.9428643112915114,0.9778537577041583
6.126126126126126,4.251100612591427,5.2408834294070745,,,0.008633368105456556,3.140191168867831,1.1022760756181391,0.3050975192959253,3.9508914484626114,0.9848944616485379
